date,mw,region
2002-09-04 0:00,7664,ОЭС СЕВ.ЗАПАДА
2002-09-04 1:00,7510,ОЭС СЕВ.ЗАПАДА
2002-09-04 2:00,7391,ОЭС СЕВ.ЗАПАДА
2002-09-04 3:00,7258,ОЭС СЕВ.ЗАПАДА
2002-09-04 4:00,7323,ОЭС СЕВ.ЗАПАДА
2002-09-04 5:00,7323,ОЭС СЕВ.ЗАПАДА
2002-09-04 6:00,7426,ОЭС СЕВ.ЗАПАДА
2002-09-04 7:00,7568,ОЭС СЕВ.ЗАПАДА
2002-09-04 8:00,7939,ОЭС СЕВ.ЗАПАДА
2002-09-04 9:00,8288,ОЭС СЕВ.ЗАПАДА
2002-09-04 10:00,8513,ОЭС СЕВ.ЗАПАДА
2002-09-04 11:00,8593,ОЭС СЕВ.ЗАПАДА
2002-09-04 12:00,8459,ОЭС СЕВ.ЗАПАДА
2002-09-04 13:00,8402,ОЭС СЕВ.ЗАПАДА
2002-09-04 14:00,8416,ОЭС СЕВ.ЗАПАДА
2002-09-04 15:00,8364,ОЭС СЕВ.ЗАПАДА
2002-09-04 16:00,8354,ОЭС СЕВ.ЗАПАДА
2002-09-04 17:00,8315,ОЭС СЕВ.ЗАПАДА
2002-09-04 18:00,8292,ОЭС СЕВ.ЗАПАДА
2002-09-04 19:00,7992,ОЭС СЕВ.ЗАПАДА
2002-09-04 20:00,8114,ОЭС СЕВ.ЗАПАДА
2002-09-04 21:00,8323,ОЭС СЕВ.ЗАПАДА
2002-09-04 22:00,8340,ОЭС СЕВ.ЗАПАДА
2002-09-04 23:00,8183,ОЭС СЕВ.ЗАПАДА
