date,mw,region
2006-04-02 0:00,11025,ОЭС СЕВ.ЗАПАДА
2006-04-02 1:00,10912,ОЭС СЕВ.ЗАПАДА
2006-04-02 2:00,10850,ОЭС СЕВ.ЗАПАДА
2006-04-02 3:00,10811,ОЭС СЕВ.ЗАПАДА
2006-04-02 4:00,10770,ОЭС СЕВ.ЗАПАДА
2006-04-02 5:00,10793,ОЭС СЕВ.ЗАПАДА
2006-04-02 6:00,10756,ОЭС СЕВ.ЗАПАДА
2006-04-02 7:00,10861,ОЭС СЕВ.ЗАПАДА
2006-04-02 8:00,10948,ОЭС СЕВ.ЗАПАДА
2006-04-02 9:00,11150,ОЭС СЕВ.ЗАПАДА
2006-04-02 10:00,11214,ОЭС СЕВ.ЗАПАДА
2006-04-02 11:00,11273,ОЭС СЕВ.ЗАПАДА
2006-04-02 12:00,11199,ОЭС СЕВ.ЗАПАДА
2006-04-02 13:00,11204,ОЭС СЕВ.ЗАПАДА
2006-04-02 14:00,11192,ОЭС СЕВ.ЗАПАДА
2006-04-02 15:00,11214,ОЭС СЕВ.ЗАПАДА
2006-04-02 16:00,11178,ОЭС СЕВ.ЗАПАДА
2006-04-02 17:00,11195,ОЭС СЕВ.ЗАПАДА
2006-04-02 18:00,11196,ОЭС СЕВ.ЗАПАДА
2006-04-02 19:00,11292,ОЭС СЕВ.ЗАПАДА
2006-04-02 20:00,11546,ОЭС СЕВ.ЗАПАДА
2006-04-02 21:00,11559,ОЭС СЕВ.ЗАПАДА
2006-04-02 22:00,11290,ОЭС СЕВ.ЗАПАДА
2006-04-02 23:00,10965,ОЭС СЕВ.ЗАПАДА
