date,mw,region
2006-06-28 0:00,7726,ОЭС СЕВ.ЗАПАДА
2006-06-28 1:00,7633,ОЭС СЕВ.ЗАПАДА
2006-06-28 2:00,7666,ОЭС СЕВ.ЗАПАДА
2006-06-28 3:00,7740,ОЭС СЕВ.ЗАПАДА
2006-06-28 4:00,7796,ОЭС СЕВ.ЗАПАДА
2006-06-28 5:00,7857,ОЭС СЕВ.ЗАПАДА
2006-06-28 6:00,7884,ОЭС СЕВ.ЗАПАДА
2006-06-28 7:00,7970,ОЭС СЕВ.ЗАПАДА
2006-06-28 8:00,8100,ОЭС СЕВ.ЗАПАДА
2006-06-28 9:00,8847,ОЭС СЕВ.ЗАПАДА
2006-06-28 10:00,8950,ОЭС СЕВ.ЗАПАДА
2006-06-28 11:00,8863,ОЭС СЕВ.ЗАПАДА
2006-06-28 12:00,8787,ОЭС СЕВ.ЗАПАДА
2006-06-28 13:00,8735,ОЭС СЕВ.ЗАПАДА
2006-06-28 14:00,8762,ОЭС СЕВ.ЗАПАДА
2006-06-28 15:00,8741,ОЭС СЕВ.ЗАПАДА
2006-06-28 16:00,8677,ОЭС СЕВ.ЗАПАДА
2006-06-28 17:00,8605,ОЭС СЕВ.ЗАПАДА
2006-06-28 18:00,8596,ОЭС СЕВ.ЗАПАДА
2006-06-28 19:00,8546,ОЭС СЕВ.ЗАПАДА
2006-06-28 20:00,8524,ОЭС СЕВ.ЗАПАДА
2006-06-28 21:00,8479,ОЭС СЕВ.ЗАПАДА
2006-06-28 22:00,8355,ОЭС СЕВ.ЗАПАДА
2006-06-28 23:00,8308,ОЭС СЕВ.ЗАПАДА
