date,mw,region
2012-10-28 0:00,11814,ОЭС СЕВ.ЗАПАДА
2012-10-28 1:00,11648,ОЭС СЕВ.ЗАПАДА
2012-10-28 2:00,11641,ОЭС СЕВ.ЗАПАДА
2012-10-28 3:00,11663,ОЭС СЕВ.ЗАПАДА
2012-10-28 4:00,11555,ОЭС СЕВ.ЗАПАДА
2012-10-28 5:00,11532,ОЭС СЕВ.ЗАПАДА
2012-10-28 6:00,11765,ОЭС СЕВ.ЗАПАДА
2012-10-28 7:00,11708,ОЭС СЕВ.ЗАПАДА
2012-10-28 8:00,11914,ОЭС СЕВ.ЗАПАДА
2012-10-28 9:00,12143,ОЭС СЕВ.ЗАПАДА
2012-10-28 10:00,12552,ОЭС СЕВ.ЗАПАДА
2012-10-28 11:00,12809,ОЭС СЕВ.ЗАПАДА
2012-10-28 12:00,12858,ОЭС СЕВ.ЗАПАДА
2012-10-28 13:00,12839,ОЭС СЕВ.ЗАПАДА
2012-10-28 14:00,12865,ОЭС СЕВ.ЗАПАДА
2012-10-28 15:00,12828,ОЭС СЕВ.ЗАПАДА
2012-10-28 16:00,12805,ОЭС СЕВ.ЗАПАДА
2012-10-28 17:00,12907,ОЭС СЕВ.ЗАПАДА
2012-10-28 18:00,13239,ОЭС СЕВ.ЗАПАДА
2012-10-28 19:00,13293,ОЭС СЕВ.ЗАПАДА
2012-10-28 20:00,13217,ОЭС СЕВ.ЗАПАДА
2012-10-28 21:00,13159,ОЭС СЕВ.ЗАПАДА
2012-10-28 22:00,12996,ОЭС СЕВ.ЗАПАДА
2012-10-28 23:00,12541,ОЭС СЕВ.ЗАПАДА
