date,mw,region
2005-02-07 0:00,11565,ОЭС СЕВ.ЗАПАДА
2005-02-07 1:00,11564,ОЭС СЕВ.ЗАПАДА
2005-02-07 2:00,11565,ОЭС СЕВ.ЗАПАДА
2005-02-07 3:00,11529,ОЭС СЕВ.ЗАПАДА
2005-02-07 4:00,11548,ОЭС СЕВ.ЗАПАДА
2005-02-07 5:00,11536,ОЭС СЕВ.ЗАПАДА
2005-02-07 6:00,12009,ОЭС СЕВ.ЗАПАДА
2005-02-07 7:00,12200,ОЭС СЕВ.ЗАПАДА
2005-02-07 8:00,12302,ОЭС СЕВ.ЗАПАДА
2005-02-07 9:00,12451,ОЭС СЕВ.ЗАПАДА
2005-02-07 10:00,12449,ОЭС СЕВ.ЗАПАДА
2005-02-07 11:00,12439,ОЭС СЕВ.ЗАПАДА
2005-02-07 12:00,12452,ОЭС СЕВ.ЗАПАДА
2005-02-07 13:00,12469,ОЭС СЕВ.ЗАПАДА
2005-02-07 14:00,12485,ОЭС СЕВ.ЗАПАДА
2005-02-07 15:00,12479,ОЭС СЕВ.ЗАПАДА
2005-02-07 16:00,12431,ОЭС СЕВ.ЗАПАДА
2005-02-07 17:00,12504,ОЭС СЕВ.ЗАПАДА
2005-02-07 18:00,12485,ОЭС СЕВ.ЗАПАДА
2005-02-07 19:00,12506,ОЭС СЕВ.ЗАПАДА
2005-02-07 20:00,12078,ОЭС СЕВ.ЗАПАДА
2005-02-07 21:00,11938,ОЭС СЕВ.ЗАПАДА
2005-02-07 22:00,11795,ОЭС СЕВ.ЗАПАДА
2005-02-07 23:00,11766,ОЭС СЕВ.ЗАПАДА
