date,mw,region
2005-06-23 0:00,7715,ОЭС СЕВ.ЗАПАДА
2005-06-23 1:00,7625,ОЭС СЕВ.ЗАПАДА
2005-06-23 2:00,7598,ОЭС СЕВ.ЗАПАДА
2005-06-23 3:00,7546,ОЭС СЕВ.ЗАПАДА
2005-06-23 4:00,7542,ОЭС СЕВ.ЗАПАДА
2005-06-23 5:00,7618,ОЭС СЕВ.ЗАПАДА
2005-06-23 6:00,7351,ОЭС СЕВ.ЗАПАДА
2005-06-23 7:00,7837,ОЭС СЕВ.ЗАПАДА
2005-06-23 8:00,7792,ОЭС СЕВ.ЗАПАДА
2005-06-23 9:00,8062,ОЭС СЕВ.ЗАПАДА
2005-06-23 10:00,8032,ОЭС СЕВ.ЗАПАДА
2005-06-23 11:00,7950,ОЭС СЕВ.ЗАПАДА
2005-06-23 12:00,7959,ОЭС СЕВ.ЗАПАДА
2005-06-23 13:00,7967,ОЭС СЕВ.ЗАПАДА
2005-06-23 14:00,7958,ОЭС СЕВ.ЗАПАДА
2005-06-23 15:00,7965,ОЭС СЕВ.ЗАПАДА
2005-06-23 16:00,7907,ОЭС СЕВ.ЗАПАДА
2005-06-23 17:00,7881,ОЭС СЕВ.ЗАПАДА
2005-06-23 18:00,7905,ОЭС СЕВ.ЗАПАДА
2005-06-23 19:00,7941,ОЭС СЕВ.ЗАПАДА
2005-06-23 20:00,7965,ОЭС СЕВ.ЗАПАДА
2005-06-23 21:00,7945,ОЭС СЕВ.ЗАПАДА
2005-06-23 22:00,7953,ОЭС СЕВ.ЗАПАДА
2005-06-23 23:00,7924,ОЭС СЕВ.ЗАПАДА
