date,mw,region
2012-09-05 0:00,9846,ОЭС СЕВ.ЗАПАДА
2012-09-05 1:00,9479,ОЭС СЕВ.ЗАПАДА
2012-09-05 2:00,9333,ОЭС СЕВ.ЗАПАДА
2012-09-05 3:00,9410,ОЭС СЕВ.ЗАПАДА
2012-09-05 4:00,9365,ОЭС СЕВ.ЗАПАДА
2012-09-05 5:00,9407,ОЭС СЕВ.ЗАПАДА
2012-09-05 6:00,9508,ОЭС СЕВ.ЗАПАДА
2012-09-05 7:00,9923,ОЭС СЕВ.ЗАПАДА
2012-09-05 8:00,10291,ОЭС СЕВ.ЗАПАДА
2012-09-05 9:00,10695,ОЭС СЕВ.ЗАПАДА
2012-09-05 10:00,10747,ОЭС СЕВ.ЗАПАДА
2012-09-05 11:00,10672,ОЭС СЕВ.ЗАПАДА
2012-09-05 12:00,10641,ОЭС СЕВ.ЗАПАДА
2012-09-05 13:00,10614,ОЭС СЕВ.ЗАПАДА
2012-09-05 14:00,10740,ОЭС СЕВ.ЗАПАДА
2012-09-05 15:00,10917,ОЭС СЕВ.ЗАПАДА
2012-09-05 16:00,10995,ОЭС СЕВ.ЗАПАДА
2012-09-05 17:00,10831,ОЭС СЕВ.ЗАПАДА
2012-09-05 18:00,10794,ОЭС СЕВ.ЗАПАДА
2012-09-05 19:00,10811,ОЭС СЕВ.ЗАПАДА
2012-09-05 20:00,10948,ОЭС СЕВ.ЗАПАДА
2012-09-05 21:00,11201,ОЭС СЕВ.ЗАПАДА
2012-09-05 22:00,11318,ОЭС СЕВ.ЗАПАДА
2012-09-05 23:00,10645,ОЭС СЕВ.ЗАПАДА
