date,mw,region
2010-02-21 0:00,12986,ОЭС СЕВ.ЗАПАДА
2010-02-21 1:00,12504,ОЭС СЕВ.ЗАПАДА
2010-02-21 2:00,12204,ОЭС СЕВ.ЗАПАДА
2010-02-21 3:00,12120,ОЭС СЕВ.ЗАПАДА
2010-02-21 4:00,12090,ОЭС СЕВ.ЗАПАДА
2010-02-21 5:00,12065,ОЭС СЕВ.ЗАПАДА
2010-02-21 6:00,12097,ОЭС СЕВ.ЗАПАДА
2010-02-21 7:00,12126,ОЭС СЕВ.ЗАПАДА
2010-02-21 8:00,12123,ОЭС СЕВ.ЗАПАДА
2010-02-21 9:00,12212,ОЭС СЕВ.ЗАПАДА
2010-02-21 10:00,12580,ОЭС СЕВ.ЗАПАДА
2010-02-21 11:00,13000,ОЭС СЕВ.ЗАПАДА
2010-02-21 12:00,13173,ОЭС СЕВ.ЗАПАДА
2010-02-21 13:00,13247,ОЭС СЕВ.ЗАПАДА
2010-02-21 14:00,13191,ОЭС СЕВ.ЗАПАДА
2010-02-21 15:00,13152,ОЭС СЕВ.ЗАПАДА
2010-02-21 16:00,13310,ОЭС СЕВ.ЗАПАДА
2010-02-21 17:00,13695,ОЭС СЕВ.ЗАПАДА
2010-02-21 18:00,13799,ОЭС СЕВ.ЗАПАДА
2010-02-21 19:00,13864,ОЭС СЕВ.ЗАПАДА
2010-02-21 20:00,14047,ОЭС СЕВ.ЗАПАДА
2010-02-21 21:00,13796,ОЭС СЕВ.ЗАПАДА
2010-02-21 22:00,13569,ОЭС СЕВ.ЗАПАДА
2010-02-21 23:00,13353,ОЭС СЕВ.ЗАПАДА
