date,mw,region
2008-12-25 0:00,12971,ОЭС СЕВ.ЗАПАДА
2008-12-25 1:00,12958,ОЭС СЕВ.ЗАПАДА
2008-12-25 2:00,12767,ОЭС СЕВ.ЗАПАДА
2008-12-25 3:00,12508,ОЭС СЕВ.ЗАПАДА
2008-12-25 4:00,12482,ОЭС СЕВ.ЗАПАДА
2008-12-25 5:00,12490,ОЭС СЕВ.ЗАПАДА
2008-12-25 6:00,12579,ОЭС СЕВ.ЗАПАДА
2008-12-25 7:00,12813,ОЭС СЕВ.ЗАПАДА
2008-12-25 8:00,13212,ОЭС СЕВ.ЗАПАДА
2008-12-25 9:00,13339,ОЭС СЕВ.ЗАПАДА
2008-12-25 10:00,13403,ОЭС СЕВ.ЗАПАДА
2008-12-25 11:00,13482,ОЭС СЕВ.ЗАПАДА
2008-12-25 12:00,13256,ОЭС СЕВ.ЗАПАДА
2008-12-25 13:00,13300,ОЭС СЕВ.ЗАПАДА
2008-12-25 14:00,13355,ОЭС СЕВ.ЗАПАДА
2008-12-25 15:00,13392,ОЭС СЕВ.ЗАПАДА
2008-12-25 16:00,13462,ОЭС СЕВ.ЗАПАДА
2008-12-25 17:00,13672,ОЭС СЕВ.ЗАПАДА
2008-12-25 18:00,13583,ОЭС СЕВ.ЗАПАДА
2008-12-25 19:00,13552,ОЭС СЕВ.ЗАПАДА
2008-12-25 20:00,13481,ОЭС СЕВ.ЗАПАДА
2008-12-25 21:00,13367,ОЭС СЕВ.ЗАПАДА
2008-12-25 22:00,13111,ОЭС СЕВ.ЗАПАДА
2008-12-25 23:00,13069,ОЭС СЕВ.ЗАПАДА
