date,mw,region
2000-08-28 0:00,6337,ОЭС СЕВ.ЗАПАДА
2000-08-28 1:00,6364,ОЭС СЕВ.ЗАПАДА
2000-08-28 2:00,6283,ОЭС СЕВ.ЗАПАДА
2000-08-28 3:00,6341,ОЭС СЕВ.ЗАПАДА
2000-08-28 4:00,6358,ОЭС СЕВ.ЗАПАДА
2000-08-28 5:00,6357,ОЭС СЕВ.ЗАПАДА
2000-08-28 6:00,6423,ОЭС СЕВ.ЗАПАДА
2000-08-28 7:00,6680,ОЭС СЕВ.ЗАПАДА
2000-08-28 8:00,7092,ОЭС СЕВ.ЗАПАДА
2000-08-28 9:00,7223,ОЭС СЕВ.ЗАПАДА
2000-08-28 10:00,7465,ОЭС СЕВ.ЗАПАДА
2000-08-28 11:00,7584,ОЭС СЕВ.ЗАПАДА
2000-08-28 12:00,7539,ОЭС СЕВ.ЗАПАДА
2000-08-28 13:00,7498,ОЭС СЕВ.ЗАПАДА
2000-08-28 14:00,7589,ОЭС СЕВ.ЗАПАДА
2000-08-28 15:00,7532,ОЭС СЕВ.ЗАПАДА
2000-08-28 16:00,7509,ОЭС СЕВ.ЗАПАДА
2000-08-28 17:00,7390,ОЭС СЕВ.ЗАПАДА
2000-08-28 18:00,7424,ОЭС СЕВ.ЗАПАДА
2000-08-28 19:00,7382,ОЭС СЕВ.ЗАПАДА
2000-08-28 20:00,7458,ОЭС СЕВ.ЗАПАДА
2000-08-28 21:00,7512,ОЭС СЕВ.ЗАПАДА
2000-08-28 22:00,7430,ОЭС СЕВ.ЗАПАДА
2000-08-28 23:00,7133,ОЭС СЕВ.ЗАПАДА
