date,mw,region
2017-05-23 0:00,9632,ОЭС СЕВ.ЗАПАДА
2017-05-23 1:00,9498,ОЭС СЕВ.ЗАПАДА
2017-05-23 2:00,9436,ОЭС СЕВ.ЗАПАДА
2017-05-23 3:00,9390,ОЭС СЕВ.ЗАПАДА
2017-05-23 4:00,9334,ОЭС СЕВ.ЗАПАДА
2017-05-23 5:00,9315,ОЭС СЕВ.ЗАПАДА
2017-05-23 6:00,9382,ОЭС СЕВ.ЗАПАДА
2017-05-23 7:00,9795,ОЭС СЕВ.ЗАПАДА
2017-05-23 8:00,10145,ОЭС СЕВ.ЗАПАДА
2017-05-23 9:00,10877,ОЭС СЕВ.ЗАПАДА
2017-05-23 10:00,10864,ОЭС СЕВ.ЗАПАДА
2017-05-23 11:00,11064,ОЭС СЕВ.ЗАПАДА
2017-05-23 12:00,10998,ОЭС СЕВ.ЗАПАДА
2017-05-23 13:00,10913,ОЭС СЕВ.ЗАПАДА
2017-05-23 14:00,10879,ОЭС СЕВ.ЗАПАДА
2017-05-23 15:00,10764,ОЭС СЕВ.ЗАПАДА
2017-05-23 16:00,10801,ОЭС СЕВ.ЗАПАДА
2017-05-23 17:00,10826,ОЭС СЕВ.ЗАПАДА
2017-05-23 18:00,10778,ОЭС СЕВ.ЗАПАДА
2017-05-23 19:00,10595,ОЭС СЕВ.ЗАПАДА
2017-05-23 20:00,10335,ОЭС СЕВ.ЗАПАДА
2017-05-23 21:00,10651,ОЭС СЕВ.ЗАПАДА
2017-05-23 22:00,10672,ОЭС СЕВ.ЗАПАДА
2017-05-23 23:00,10272,ОЭС СЕВ.ЗАПАДА
