date,mw,region
2013-04-28 0:00,10994,ОЭС СЕВ.ЗАПАДА
2013-04-28 1:00,10804,ОЭС СЕВ.ЗАПАДА
2013-04-28 2:00,10224,ОЭС СЕВ.ЗАПАДА
2013-04-28 3:00,10123,ОЭС СЕВ.ЗАПАДА
2013-04-28 4:00,10117,ОЭС СЕВ.ЗАПАДА
2013-04-28 5:00,10054,ОЭС СЕВ.ЗАПАДА
2013-04-28 6:00,10076,ОЭС СЕВ.ЗАПАДА
2013-04-28 7:00,10428,ОЭС СЕВ.ЗАПАДА
2013-04-28 8:00,10664,ОЭС СЕВ.ЗАПАДА
2013-04-28 9:00,11015,ОЭС СЕВ.ЗАПАДА
2013-04-28 10:00,11183,ОЭС СЕВ.ЗАПАДА
2013-04-28 11:00,11254,ОЭС СЕВ.ЗАПАДА
2013-04-28 12:00,11176,ОЭС СЕВ.ЗАПАДА
2013-04-28 13:00,11178,ОЭС СЕВ.ЗАПАДА
2013-04-28 14:00,11223,ОЭС СЕВ.ЗАПАДА
2013-04-28 15:00,11197,ОЭС СЕВ.ЗАПАДА
2013-04-28 16:00,11173,ОЭС СЕВ.ЗАПАДА
2013-04-28 17:00,11230,ОЭС СЕВ.ЗАПАДА
2013-04-28 18:00,11243,ОЭС СЕВ.ЗАПАДА
2013-04-28 19:00,11172,ОЭС СЕВ.ЗАПАДА
2013-04-28 20:00,11293,ОЭС СЕВ.ЗАПАДА
2013-04-28 21:00,11340,ОЭС СЕВ.ЗАПАДА
2013-04-28 22:00,11178,ОЭС СЕВ.ЗАПАДА
2013-04-28 23:00,11132,ОЭС СЕВ.ЗАПАДА
