date,mw,region
2013-05-16 0:00,9584,ОЭС СЕВ.ЗАПАДА
2013-05-16 1:00,9025,ОЭС СЕВ.ЗАПАДА
2013-05-16 2:00,8621,ОЭС СЕВ.ЗАПАДА
2013-05-16 3:00,8593,ОЭС СЕВ.ЗАПАДА
2013-05-16 4:00,8593,ОЭС СЕВ.ЗАПАДА
2013-05-16 5:00,8618,ОЭС СЕВ.ЗАПАДА
2013-05-16 6:00,8759,ОЭС СЕВ.ЗАПАДА
2013-05-16 7:00,9117,ОЭС СЕВ.ЗАПАДА
2013-05-16 8:00,9368,ОЭС СЕВ.ЗАПАДА
2013-05-16 9:00,9850,ОЭС СЕВ.ЗАПАДА
2013-05-16 10:00,9983,ОЭС СЕВ.ЗАПАДА
2013-05-16 11:00,9954,ОЭС СЕВ.ЗАПАДА
2013-05-16 12:00,9967,ОЭС СЕВ.ЗАПАДА
2013-05-16 13:00,9989,ОЭС СЕВ.ЗАПАДА
2013-05-16 14:00,10074,ОЭС СЕВ.ЗАПАДА
2013-05-16 15:00,10065,ОЭС СЕВ.ЗАПАДА
2013-05-16 16:00,10012,ОЭС СЕВ.ЗАПАДА
2013-05-16 17:00,9927,ОЭС СЕВ.ЗАПАДА
2013-05-16 18:00,9868,ОЭС СЕВ.ЗАПАДА
2013-05-16 19:00,9889,ОЭС СЕВ.ЗАПАДА
2013-05-16 20:00,9893,ОЭС СЕВ.ЗАПАДА
2013-05-16 21:00,9938,ОЭС СЕВ.ЗАПАДА
2013-05-16 22:00,10002,ОЭС СЕВ.ЗАПАДА
2013-05-16 23:00,9870,ОЭС СЕВ.ЗАПАДА
