date,mw,region
2012-10-21 0:00,12019,ОЭС СЕВ.ЗАПАДА
2012-10-21 1:00,11211,ОЭС СЕВ.ЗАПАДА
2012-10-21 2:00,10773,ОЭС СЕВ.ЗАПАДА
2012-10-21 3:00,10593,ОЭС СЕВ.ЗАПАДА
2012-10-21 4:00,10572,ОЭС СЕВ.ЗАПАДА
2012-10-21 5:00,10597,ОЭС СЕВ.ЗАПАДА
2012-10-21 6:00,10589,ОЭС СЕВ.ЗАПАДА
2012-10-21 7:00,10557,ОЭС СЕВ.ЗАПАДА
2012-10-21 8:00,10629,ОЭС СЕВ.ЗАПАДА
2012-10-21 9:00,11121,ОЭС СЕВ.ЗАПАДА
2012-10-21 10:00,11374,ОЭС СЕВ.ЗАПАДА
2012-10-21 11:00,11563,ОЭС СЕВ.ЗАПАДА
2012-10-21 12:00,11674,ОЭС СЕВ.ЗАПАДА
2012-10-21 13:00,11458,ОЭС СЕВ.ЗАПАДА
2012-10-21 14:00,11595,ОЭС СЕВ.ЗАПАДА
2012-10-21 15:00,11777,ОЭС СЕВ.ЗАПАДА
2012-10-21 16:00,11979,ОЭС СЕВ.ЗАПАДА
2012-10-21 17:00,12232,ОЭС СЕВ.ЗАПАДА
2012-10-21 18:00,12435,ОЭС СЕВ.ЗАПАДА
2012-10-21 19:00,12390,ОЭС СЕВ.ЗАПАДА
2012-10-21 20:00,12431,ОЭС СЕВ.ЗАПАДА
2012-10-21 21:00,12540,ОЭС СЕВ.ЗАПАДА
2012-10-21 22:00,12443,ОЭС СЕВ.ЗАПАДА
2012-10-21 23:00,12216,ОЭС СЕВ.ЗАПАДА
