date,mw,region
2020-02-04 0:00,14817,ОЭС СЕВ.ЗАПАДА
2020-02-04 1:00,14812,ОЭС СЕВ.ЗАПАДА
2020-02-04 2:00,14686,ОЭС СЕВ.ЗАПАДА
2020-02-04 3:00,14659,ОЭС СЕВ.ЗАПАДА
2020-02-04 4:00,14659,ОЭС СЕВ.ЗАПАДА
2020-02-04 5:00,14518,ОЭС СЕВ.ЗАПАДА
2020-02-04 6:00,14692,ОЭС СЕВ.ЗАПАДА
2020-02-04 7:00,14955,ОЭС СЕВ.ЗАПАДА
2020-02-04 8:00,15427,ОЭС СЕВ.ЗАПАДА
2020-02-04 9:00,15750,ОЭС СЕВ.ЗАПАДА
2020-02-04 10:00,15835,ОЭС СЕВ.ЗАПАДА
2020-02-04 11:00,15831,ОЭС СЕВ.ЗАПАДА
2020-02-04 12:00,15879,ОЭС СЕВ.ЗАПАДА
2020-02-04 13:00,16042,ОЭС СЕВ.ЗАПАДА
2020-02-04 14:00,16115,ОЭС СЕВ.ЗАПАДА
2020-02-04 15:00,15969,ОЭС СЕВ.ЗАПАДА
2020-02-04 16:00,15959,ОЭС СЕВ.ЗАПАДА
2020-02-04 17:00,15744,ОЭС СЕВ.ЗАПАДА
2020-02-04 18:00,16003,ОЭС СЕВ.ЗАПАДА
2020-02-04 19:00,15904,ОЭС СЕВ.ЗАПАДА
2020-02-04 20:00,15776,ОЭС СЕВ.ЗАПАДА
2020-02-04 21:00,16198,ОЭС СЕВ.ЗАПАДА
2020-02-04 22:00,15982,ОЭС СЕВ.ЗАПАДА
2020-02-04 23:00,15455,ОЭС СЕВ.ЗАПАДА
