date,mw,region
2004-10-01 0:00,9282,ОЭС СЕВ.ЗАПАДА
2004-10-01 1:00,9350,ОЭС СЕВ.ЗАПАДА
2004-10-01 2:00,9277,ОЭС СЕВ.ЗАПАДА
2004-10-01 3:00,9306,ОЭС СЕВ.ЗАПАДА
2004-10-01 4:00,9308,ОЭС СЕВ.ЗАПАДА
2004-10-01 5:00,9311,ОЭС СЕВ.ЗАПАДА
2004-10-01 6:00,9482,ОЭС СЕВ.ЗАПАДА
2004-10-01 7:00,9636,ОЭС СЕВ.ЗАПАДА
2004-10-01 8:00,10384,ОЭС СЕВ.ЗАПАДА
2004-10-01 9:00,10542,ОЭС СЕВ.ЗАПАДА
2004-10-01 10:00,10203,ОЭС СЕВ.ЗАПАДА
2004-10-01 11:00,10214,ОЭС СЕВ.ЗАПАДА
2004-10-01 12:00,10046,ОЭС СЕВ.ЗАПАДА
2004-10-01 13:00,10190,ОЭС СЕВ.ЗАПАДА
2004-10-01 14:00,10203,ОЭС СЕВ.ЗАПАДА
2004-10-01 15:00,10191,ОЭС СЕВ.ЗАПАДА
2004-10-01 16:00,10186,ОЭС СЕВ.ЗАПАДА
2004-10-01 17:00,10186,ОЭС СЕВ.ЗАПАДА
2004-10-01 18:00,10165,ОЭС СЕВ.ЗАПАДА
2004-10-01 19:00,10231,ОЭС СЕВ.ЗАПАДА
2004-10-01 20:00,10260,ОЭС СЕВ.ЗАПАДА
2004-10-01 21:00,10260,ОЭС СЕВ.ЗАПАДА
2004-10-01 22:00,10179,ОЭС СЕВ.ЗАПАДА
2004-10-01 23:00,9941,ОЭС СЕВ.ЗАПАДА
