date,mw,region
2010-03-14 0:00,12039,ОЭС СЕВ.ЗАПАДА
2010-03-14 1:00,11915,ОЭС СЕВ.ЗАПАДА
2010-03-14 2:00,11836,ОЭС СЕВ.ЗАПАДА
2010-03-14 3:00,11804,ОЭС СЕВ.ЗАПАДА
2010-03-14 4:00,11783,ОЭС СЕВ.ЗАПАДА
2010-03-14 5:00,11823,ОЭС СЕВ.ЗАПАДА
2010-03-14 6:00,11775,ОЭС СЕВ.ЗАПАДА
2010-03-14 7:00,11812,ОЭС СЕВ.ЗАПАДА
2010-03-14 8:00,11814,ОЭС СЕВ.ЗАПАДА
2010-03-14 9:00,11896,ОЭС СЕВ.ЗАПАДА
2010-03-14 10:00,11944,ОЭС СЕВ.ЗАПАДА
2010-03-14 11:00,12138,ОЭС СЕВ.ЗАПАДА
2010-03-14 12:00,12093,ОЭС СЕВ.ЗАПАДА
2010-03-14 13:00,12091,ОЭС СЕВ.ЗАПАДА
2010-03-14 14:00,12095,ОЭС СЕВ.ЗАПАДА
2010-03-14 15:00,12082,ОЭС СЕВ.ЗАПАДА
2010-03-14 16:00,12137,ОЭС СЕВ.ЗАПАДА
2010-03-14 17:00,12184,ОЭС СЕВ.ЗАПАДА
2010-03-14 18:00,12247,ОЭС СЕВ.ЗАПАДА
2010-03-14 19:00,12506,ОЭС СЕВ.ЗАПАДА
2010-03-14 20:00,12852,ОЭС СЕВ.ЗАПАДА
2010-03-14 21:00,12796,ОЭС СЕВ.ЗАПАДА
2010-03-14 22:00,12676,ОЭС СЕВ.ЗАПАДА
2010-03-14 23:00,12198,ОЭС СЕВ.ЗАПАДА
