date,mw,region
2010-01-04 0:00,12179,ОЭС СЕВ.ЗАПАДА
2010-01-04 1:00,12149,ОЭС СЕВ.ЗАПАДА
2010-01-04 2:00,12025,ОЭС СЕВ.ЗАПАДА
2010-01-04 3:00,11954,ОЭС СЕВ.ЗАПАДА
2010-01-04 4:00,11921,ОЭС СЕВ.ЗАПАДА
2010-01-04 5:00,11944,ОЭС СЕВ.ЗАПАДА
2010-01-04 6:00,11976,ОЭС СЕВ.ЗАПАДА
2010-01-04 7:00,12031,ОЭС СЕВ.ЗАПАДА
2010-01-04 8:00,12107,ОЭС СЕВ.ЗАПАДА
2010-01-04 9:00,12235,ОЭС СЕВ.ЗАПАДА
2010-01-04 10:00,12465,ОЭС СЕВ.ЗАПАДА
2010-01-04 11:00,12532,ОЭС СЕВ.ЗАПАДА
2010-01-04 12:00,12877,ОЭС СЕВ.ЗАПАДА
2010-01-04 13:00,13000,ОЭС СЕВ.ЗАПАДА
2010-01-04 14:00,13069,ОЭС СЕВ.ЗАПАДА
2010-01-04 15:00,13067,ОЭС СЕВ.ЗАПАДА
2010-01-04 16:00,13495,ОЭС СЕВ.ЗАПАДА
2010-01-04 17:00,13596,ОЭС СЕВ.ЗАПАДА
2010-01-04 18:00,13611,ОЭС СЕВ.ЗАПАДА
2010-01-04 19:00,13636,ОЭС СЕВ.ЗАПАДА
2010-01-04 20:00,13527,ОЭС СЕВ.ЗАПАДА
2010-01-04 21:00,13317,ОЭС СЕВ.ЗАПАДА
2010-01-04 22:00,12915,ОЭС СЕВ.ЗАПАДА
2010-01-04 23:00,12453,ОЭС СЕВ.ЗАПАДА
