date,mw,region
2004-10-10 0:00,10146,ОЭС СЕВ.ЗАПАДА
2004-10-10 1:00,10068,ОЭС СЕВ.ЗАПАДА
2004-10-10 2:00,10007,ОЭС СЕВ.ЗАПАДА
2004-10-10 3:00,9847,ОЭС СЕВ.ЗАПАДА
2004-10-10 4:00,9864,ОЭС СЕВ.ЗАПАДА
2004-10-10 5:00,9844,ОЭС СЕВ.ЗАПАДА
2004-10-10 6:00,9870,ОЭС СЕВ.ЗАПАДА
2004-10-10 7:00,9993,ОЭС СЕВ.ЗАПАДА
2004-10-10 8:00,10029,ОЭС СЕВ.ЗАПАДА
2004-10-10 9:00,10167,ОЭС СЕВ.ЗАПАДА
2004-10-10 10:00,10256,ОЭС СЕВ.ЗАПАДА
2004-10-10 11:00,10286,ОЭС СЕВ.ЗАПАДА
2004-10-10 12:00,10331,ОЭС СЕВ.ЗАПАДА
2004-10-10 13:00,10253,ОЭС СЕВ.ЗАПАДА
2004-10-10 14:00,10330,ОЭС СЕВ.ЗАПАДА
2004-10-10 15:00,10316,ОЭС СЕВ.ЗАПАДА
2004-10-10 16:00,10401,ОЭС СЕВ.ЗАПАДА
2004-10-10 17:00,10470,ОЭС СЕВ.ЗАПАДА
2004-10-10 18:00,10835,ОЭС СЕВ.ЗАПАДА
2004-10-10 19:00,10780,ОЭС СЕВ.ЗАПАДА
2004-10-10 20:00,10669,ОЭС СЕВ.ЗАПАДА
2004-10-10 21:00,10519,ОЭС СЕВ.ЗАПАДА
2004-10-10 22:00,10338,ОЭС СЕВ.ЗАПАДА
2004-10-10 23:00,10251,ОЭС СЕВ.ЗАПАДА
