date,mw,region
2016-12-30 0:00,14239,ОЭС СЕВ.ЗАПАДА
2016-12-30 1:00,13951,ОЭС СЕВ.ЗАПАДА
2016-12-30 2:00,13776,ОЭС СЕВ.ЗАПАДА
2016-12-30 3:00,13579,ОЭС СЕВ.ЗАПАДА
2016-12-30 4:00,13565,ОЭС СЕВ.ЗАПАДА
2016-12-30 5:00,13736,ОЭС СЕВ.ЗАПАДА
2016-12-30 6:00,14087,ОЭС СЕВ.ЗАПАДА
2016-12-30 7:00,14250,ОЭС СЕВ.ЗАПАДА
2016-12-30 8:00,14454,ОЭС СЕВ.ЗАПАДА
2016-12-30 9:00,14911,ОЭС СЕВ.ЗАПАДА
2016-12-30 10:00,15129,ОЭС СЕВ.ЗАПАДА
2016-12-30 11:00,15124,ОЭС СЕВ.ЗАПАДА
2016-12-30 12:00,15279,ОЭС СЕВ.ЗАПАДА
2016-12-30 13:00,15307,ОЭС СЕВ.ЗАПАДА
2016-12-30 14:00,15318,ОЭС СЕВ.ЗАПАДА
2016-12-30 15:00,15130,ОЭС СЕВ.ЗАПАДА
2016-12-30 16:00,15076,ОЭС СЕВ.ЗАПАДА
2016-12-30 17:00,15083,ОЭС СЕВ.ЗАПАДА
2016-12-30 18:00,15020,ОЭС СЕВ.ЗАПАДА
2016-12-30 19:00,15023,ОЭС СЕВ.ЗАПАДА
2016-12-30 20:00,14915,ОЭС СЕВ.ЗАПАДА
2016-12-30 21:00,14708,ОЭС СЕВ.ЗАПАДА
2016-12-30 22:00,14197,ОЭС СЕВ.ЗАПАДА
2016-12-30 23:00,13700,ОЭС СЕВ.ЗАПАДА
