date,mw,region
2006-11-18 0:00,11662,ОЭС СЕВ.ЗАПАДА
2006-11-18 1:00,11288,ОЭС СЕВ.ЗАПАДА
2006-11-18 2:00,11264,ОЭС СЕВ.ЗАПАДА
2006-11-18 3:00,11269,ОЭС СЕВ.ЗАПАДА
2006-11-18 4:00,11232,ОЭС СЕВ.ЗАПАДА
2006-11-18 5:00,11294,ОЭС СЕВ.ЗАПАДА
2006-11-18 6:00,11267,ОЭС СЕВ.ЗАПАДА
2006-11-18 7:00,11474,ОЭС СЕВ.ЗАПАДА
2006-11-18 8:00,11790,ОЭС СЕВ.ЗАПАДА
2006-11-18 9:00,12031,ОЭС СЕВ.ЗАПАДА
2006-11-18 10:00,12135,ОЭС СЕВ.ЗАПАДА
2006-11-18 11:00,12141,ОЭС СЕВ.ЗАПАДА
2006-11-18 12:00,12172,ОЭС СЕВ.ЗАПАДА
2006-11-18 13:00,12212,ОЭС СЕВ.ЗАПАДА
2006-11-18 14:00,12193,ОЭС СЕВ.ЗАПАДА
2006-11-18 15:00,12172,ОЭС СЕВ.ЗАПАДА
2006-11-18 16:00,12263,ОЭС СЕВ.ЗАПАДА
2006-11-18 17:00,12290,ОЭС СЕВ.ЗАПАДА
2006-11-18 18:00,12723,ОЭС СЕВ.ЗАПАДА
2006-11-18 19:00,12815,ОЭС СЕВ.ЗАПАДА
2006-11-18 20:00,12616,ОЭС СЕВ.ЗАПАДА
2006-11-18 21:00,12301,ОЭС СЕВ.ЗАПАДА
2006-11-18 22:00,12172,ОЭС СЕВ.ЗАПАДА
2006-11-18 23:00,11820,ОЭС СЕВ.ЗАПАДА
