date,mw,region
2004-05-15 0:00,9393,ОЭС СЕВ.ЗАПАДА
2004-05-15 1:00,8657,ОЭС СЕВ.ЗАПАДА
2004-05-15 2:00,8558,ОЭС СЕВ.ЗАПАДА
2004-05-15 3:00,8378,ОЭС СЕВ.ЗАПАДА
2004-05-15 4:00,8299,ОЭС СЕВ.ЗАПАДА
2004-05-15 5:00,8318,ОЭС СЕВ.ЗАПАДА
2004-05-15 6:00,8325,ОЭС СЕВ.ЗАПАДА
2004-05-15 7:00,8505,ОЭС СЕВ.ЗАПАДА
2004-05-15 8:00,8662,ОЭС СЕВ.ЗАПАДА
2004-05-15 9:00,8880,ОЭС СЕВ.ЗАПАДА
2004-05-15 10:00,8908,ОЭС СЕВ.ЗАПАДА
2004-05-15 11:00,9011,ОЭС СЕВ.ЗАПАДА
2004-05-15 12:00,9043,ОЭС СЕВ.ЗАПАДА
2004-05-15 13:00,8922,ОЭС СЕВ.ЗАПАДА
2004-05-15 14:00,8860,ОЭС СЕВ.ЗАПАДА
2004-05-15 15:00,8872,ОЭС СЕВ.ЗАПАДА
2004-05-15 16:00,8852,ОЭС СЕВ.ЗАПАДА
2004-05-15 17:00,8886,ОЭС СЕВ.ЗАПАДА
2004-05-15 18:00,8923,ОЭС СЕВ.ЗАПАДА
2004-05-15 19:00,8962,ОЭС СЕВ.ЗАПАДА
2004-05-15 20:00,8915,ОЭС СЕВ.ЗАПАДА
2004-05-15 21:00,8963,ОЭС СЕВ.ЗАПАДА
2004-05-15 22:00,9260,ОЭС СЕВ.ЗАПАДА
2004-05-15 23:00,9054,ОЭС СЕВ.ЗАПАДА
