date,mw,region
2013-06-13 0:00,9517,ОЭС СЕВ.ЗАПАДА
2013-06-13 1:00,9367,ОЭС СЕВ.ЗАПАДА
2013-06-13 2:00,9381,ОЭС СЕВ.ЗАПАДА
2013-06-13 3:00,9371,ОЭС СЕВ.ЗАПАДА
2013-06-13 4:00,9330,ОЭС СЕВ.ЗАПАДА
2013-06-13 5:00,9198,ОЭС СЕВ.ЗАПАДА
2013-06-13 6:00,9521,ОЭС СЕВ.ЗАПАДА
2013-06-13 7:00,9690,ОЭС СЕВ.ЗАПАДА
2013-06-13 8:00,9968,ОЭС СЕВ.ЗАПАДА
2013-06-13 9:00,10256,ОЭС СЕВ.ЗАПАДА
2013-06-13 10:00,10376,ОЭС СЕВ.ЗАПАДА
2013-06-13 11:00,10519,ОЭС СЕВ.ЗАПАДА
2013-06-13 12:00,10451,ОЭС СЕВ.ЗАПАДА
2013-06-13 13:00,10485,ОЭС СЕВ.ЗАПАДА
2013-06-13 14:00,10494,ОЭС СЕВ.ЗАПАДА
2013-06-13 15:00,10534,ОЭС СЕВ.ЗАПАДА
2013-06-13 16:00,10585,ОЭС СЕВ.ЗАПАДА
2013-06-13 17:00,10583,ОЭС СЕВ.ЗАПАДА
2013-06-13 18:00,10526,ОЭС СЕВ.ЗАПАДА
2013-06-13 19:00,10500,ОЭС СЕВ.ЗАПАДА
2013-06-13 20:00,10462,ОЭС СЕВ.ЗАПАДА
2013-06-13 21:00,10504,ОЭС СЕВ.ЗАПАДА
2013-06-13 22:00,10550,ОЭС СЕВ.ЗАПАДА
2013-06-13 23:00,10380,ОЭС СЕВ.ЗАПАДА
