date,mw,region
2013-04-08 0:00,12261,ОЭС СЕВ.ЗАПАДА
2013-04-08 1:00,12013,ОЭС СЕВ.ЗАПАДА
2013-04-08 2:00,11897,ОЭС СЕВ.ЗАПАДА
2013-04-08 3:00,11860,ОЭС СЕВ.ЗАПАДА
2013-04-08 4:00,11871,ОЭС СЕВ.ЗАПАДА
2013-04-08 5:00,11905,ОЭС СЕВ.ЗАПАДА
2013-04-08 6:00,12405,ОЭС СЕВ.ЗАПАДА
2013-04-08 7:00,12762,ОЭС СЕВ.ЗАПАДА
2013-04-08 8:00,13030,ОЭС СЕВ.ЗАПАДА
2013-04-08 9:00,13409,ОЭС СЕВ.ЗАПАДА
2013-04-08 10:00,13502,ОЭС СЕВ.ЗАПАДА
2013-04-08 11:00,13318,ОЭС СЕВ.ЗАПАДА
2013-04-08 12:00,13267,ОЭС СЕВ.ЗАПАДА
2013-04-08 13:00,13216,ОЭС СЕВ.ЗАПАДА
2013-04-08 14:00,13209,ОЭС СЕВ.ЗАПАДА
2013-04-08 15:00,13181,ОЭС СЕВ.ЗАПАДА
2013-04-08 16:00,13243,ОЭС СЕВ.ЗАПАДА
2013-04-08 17:00,13253,ОЭС СЕВ.ЗАПАДА
2013-04-08 18:00,13173,ОЭС СЕВ.ЗАПАДА
2013-04-08 19:00,13242,ОЭС СЕВ.ЗАПАДА
2013-04-08 20:00,13111,ОЭС СЕВ.ЗАПАДА
2013-04-08 21:00,13311,ОЭС СЕВ.ЗАПАДА
2013-04-08 22:00,13332,ОЭС СЕВ.ЗАПАДА
2013-04-08 23:00,13013,ОЭС СЕВ.ЗАПАДА
