date,mw,region
2014-02-25 0:00,13070,ОЭС СЕВ.ЗАПАДА
2014-02-25 1:00,12898,ОЭС СЕВ.ЗАПАДА
2014-02-25 2:00,12727,ОЭС СЕВ.ЗАПАДА
2014-02-25 3:00,12740,ОЭС СЕВ.ЗАПАДА
2014-02-25 4:00,12717,ОЭС СЕВ.ЗАПАДА
2014-02-25 5:00,12732,ОЭС СЕВ.ЗАПАДА
2014-02-25 6:00,12690,ОЭС СЕВ.ЗАПАДА
2014-02-25 7:00,12861,ОЭС СЕВ.ЗАПАДА
2014-02-25 8:00,13457,ОЭС СЕВ.ЗАПАДА
2014-02-25 9:00,13666,ОЭС СЕВ.ЗАПАДА
2014-02-25 10:00,13782,ОЭС СЕВ.ЗАПАДА
2014-02-25 11:00,13656,ОЭС СЕВ.ЗАПАДА
2014-02-25 12:00,13600,ОЭС СЕВ.ЗАПАДА
2014-02-25 13:00,13556,ОЭС СЕВ.ЗАПАДА
2014-02-25 14:00,13569,ОЭС СЕВ.ЗАПАДА
2014-02-25 15:00,13579,ОЭС СЕВ.ЗАПАДА
2014-02-25 16:00,13520,ОЭС СЕВ.ЗАПАДА
2014-02-25 17:00,13542,ОЭС СЕВ.ЗАПАДА
2014-02-25 18:00,13579,ОЭС СЕВ.ЗАПАДА
2014-02-25 19:00,13758,ОЭС СЕВ.ЗАПАДА
2014-02-25 20:00,13797,ОЭС СЕВ.ЗАПАДА
2014-02-25 21:00,13584,ОЭС СЕВ.ЗАПАДА
2014-02-25 22:00,13473,ОЭС СЕВ.ЗАПАДА
2014-02-25 23:00,13144,ОЭС СЕВ.ЗАПАДА
