date,mw,region
2000-11-07 0:00,9732,ОЭС СЕВ.ЗАПАДА
2000-11-07 1:00,9481,ОЭС СЕВ.ЗАПАДА
2000-11-07 2:00,9359,ОЭС СЕВ.ЗАПАДА
2000-11-07 3:00,9314,ОЭС СЕВ.ЗАПАДА
2000-11-07 4:00,9373,ОЭС СЕВ.ЗАПАДА
2000-11-07 5:00,9353,ОЭС СЕВ.ЗАПАДА
2000-11-07 6:00,9407,ОЭС СЕВ.ЗАПАДА
2000-11-07 7:00,9351,ОЭС СЕВ.ЗАПАДА
2000-11-07 8:00,9605,ОЭС СЕВ.ЗАПАДА
2000-11-07 9:00,9881,ОЭС СЕВ.ЗАПАДА
2000-11-07 10:00,9979,ОЭС СЕВ.ЗАПАДА
2000-11-07 11:00,10145,ОЭС СЕВ.ЗАПАДА
2000-11-07 12:00,10148,ОЭС СЕВ.ЗАПАДА
2000-11-07 13:00,10196,ОЭС СЕВ.ЗАПАДА
2000-11-07 14:00,10250,ОЭС СЕВ.ЗАПАДА
2000-11-07 15:00,10224,ОЭС СЕВ.ЗАПАДА
2000-11-07 16:00,10285,ОЭС СЕВ.ЗАПАДА
2000-11-07 17:00,10361,ОЭС СЕВ.ЗАПАДА
2000-11-07 18:00,10363,ОЭС СЕВ.ЗАПАДА
2000-11-07 19:00,10306,ОЭС СЕВ.ЗАПАДА
2000-11-07 20:00,10273,ОЭС СЕВ.ЗАПАДА
2000-11-07 21:00,10348,ОЭС СЕВ.ЗАПАДА
2000-11-07 22:00,10262,ОЭС СЕВ.ЗАПАДА
2000-11-07 23:00,10026,ОЭС СЕВ.ЗАПАДА
