date,mw,region
2017-10-08 0:00,12430,ОЭС СЕВ.ЗАПАДА
2017-10-08 1:00,11487,ОЭС СЕВ.ЗАПАДА
2017-10-08 2:00,11474,ОЭС СЕВ.ЗАПАДА
2017-10-08 3:00,11432,ОЭС СЕВ.ЗАПАДА
2017-10-08 4:00,11360,ОЭС СЕВ.ЗАПАДА
2017-10-08 5:00,11405,ОЭС СЕВ.ЗАПАДА
2017-10-08 6:00,11484,ОЭС СЕВ.ЗАПАДА
2017-10-08 7:00,11547,ОЭС СЕВ.ЗАПАДА
2017-10-08 8:00,11600,ОЭС СЕВ.ЗАПАДА
2017-10-08 9:00,12033,ОЭС СЕВ.ЗАПАДА
2017-10-08 10:00,12339,ОЭС СЕВ.ЗАПАДА
2017-10-08 11:00,12366,ОЭС СЕВ.ЗАПАДА
2017-10-08 12:00,12320,ОЭС СЕВ.ЗАПАДА
2017-10-08 13:00,12227,ОЭС СЕВ.ЗАПАДА
2017-10-08 14:00,12205,ОЭС СЕВ.ЗАПАДА
2017-10-08 15:00,12104,ОЭС СЕВ.ЗАПАДА
2017-10-08 16:00,12311,ОЭС СЕВ.ЗАПАДА
2017-10-08 17:00,12431,ОЭС СЕВ.ЗАПАДА
2017-10-08 18:00,12970,ОЭС СЕВ.ЗАПАДА
2017-10-08 19:00,13164,ОЭС СЕВ.ЗАПАДА
2017-10-08 20:00,12768,ОЭС СЕВ.ЗАПАДА
2017-10-08 21:00,12568,ОЭС СЕВ.ЗАПАДА
2017-10-08 22:00,12461,ОЭС СЕВ.ЗАПАДА
2017-10-08 23:00,12092,ОЭС СЕВ.ЗАПАДА
