date,mw,region
2021-10-12 0:00,13196,ОЭС СЕВ.ЗАПАДА
2021-10-12 1:00,12879,ОЭС СЕВ.ЗАПАДА
2021-10-12 2:00,12780,ОЭС СЕВ.ЗАПАДА
2021-10-12 3:00,12741,ОЭС СЕВ.ЗАПАДА
2021-10-12 4:00,12770,ОЭС СЕВ.ЗАПАДА
2021-10-12 5:00,12815,ОЭС СЕВ.ЗАПАДА
2021-10-12 6:00,13572,ОЭС СЕВ.ЗАПАДА
2021-10-12 7:00,13771,ОЭС СЕВ.ЗАПАДА
2021-10-12 8:00,13961,ОЭС СЕВ.ЗАПАДА
2021-10-12 9:00,14236,ОЭС СЕВ.ЗАПАДА
2021-10-12 10:00,14252,ОЭС СЕВ.ЗАПАДА
2021-10-12 11:00,14213,ОЭС СЕВ.ЗАПАДА
2021-10-12 12:00,14200,ОЭС СЕВ.ЗАПАДА
2021-10-12 13:00,14175,ОЭС СЕВ.ЗАПАДА
2021-10-12 14:00,14161,ОЭС СЕВ.ЗАПАДА
2021-10-12 15:00,14154,ОЭС СЕВ.ЗАПАДА
2021-10-12 16:00,14213,ОЭС СЕВ.ЗАПАДА
2021-10-12 17:00,14245,ОЭС СЕВ.ЗАПАДА
2021-10-12 18:00,14390,ОЭС СЕВ.ЗАПАДА
2021-10-12 19:00,14173,ОЭС СЕВ.ЗАПАДА
2021-10-12 20:00,14185,ОЭС СЕВ.ЗАПАДА
2021-10-12 21:00,14168,ОЭС СЕВ.ЗАПАДА
2021-10-12 22:00,13952,ОЭС СЕВ.ЗАПАДА
2021-10-12 23:00,13597,ОЭС СЕВ.ЗАПАДА
