date,mw,region
2004-03-29 0:00,10488,ОЭС СЕВ.ЗАПАДА
2004-03-29 1:00,10466,ОЭС СЕВ.ЗАПАДА
2004-03-29 2:00,10302,ОЭС СЕВ.ЗАПАДА
2004-03-29 3:00,10231,ОЭС СЕВ.ЗАПАДА
2004-03-29 4:00,10218,ОЭС СЕВ.ЗАПАДА
2004-03-29 5:00,10272,ОЭС СЕВ.ЗАПАДА
2004-03-29 6:00,10192,ОЭС СЕВ.ЗАПАДА
2004-03-29 7:00,10539,ОЭС СЕВ.ЗАПАДА
2004-03-29 8:00,10651,ОЭС СЕВ.ЗАПАДА
2004-03-29 9:00,10998,ОЭС СЕВ.ЗАПАДА
2004-03-29 10:00,11097,ОЭС СЕВ.ЗАПАДА
2004-03-29 11:00,11121,ОЭС СЕВ.ЗАПАДА
2004-03-29 12:00,11003,ОЭС СЕВ.ЗАПАДА
2004-03-29 13:00,11040,ОЭС СЕВ.ЗАПАДА
2004-03-29 14:00,10973,ОЭС СЕВ.ЗАПАДА
2004-03-29 15:00,10961,ОЭС СЕВ.ЗАПАДА
2004-03-29 16:00,10915,ОЭС СЕВ.ЗАПАДА
2004-03-29 17:00,10747,ОЭС СЕВ.ЗАПАДА
2004-03-29 18:00,10778,ОЭС СЕВ.ЗАПАДА
2004-03-29 19:00,10805,ОЭС СЕВ.ЗАПАДА
2004-03-29 20:00,10857,ОЭС СЕВ.ЗАПАДА
2004-03-29 21:00,10964,ОЭС СЕВ.ЗАПАДА
2004-03-29 22:00,10819,ОЭС СЕВ.ЗАПАДА
2004-03-29 23:00,10675,ОЭС СЕВ.ЗАПАДА
