date,mw,region
2001-03-02 0:00,10367,ОЭС СЕВ.ЗАПАДА
2001-03-02 1:00,10138,ОЭС СЕВ.ЗАПАДА
2001-03-02 2:00,9988,ОЭС СЕВ.ЗАПАДА
2001-03-02 3:00,9915,ОЭС СЕВ.ЗАПАДА
2001-03-02 4:00,10065,ОЭС СЕВ.ЗАПАДА
2001-03-02 5:00,10075,ОЭС СЕВ.ЗАПАДА
2001-03-02 6:00,10365,ОЭС СЕВ.ЗАПАДА
2001-03-02 7:00,10916,ОЭС СЕВ.ЗАПАДА
2001-03-02 8:00,11244,ОЭС СЕВ.ЗАПАДА
2001-03-02 9:00,11424,ОЭС СЕВ.ЗАПАДА
2001-03-02 10:00,11478,ОЭС СЕВ.ЗАПАДА
2001-03-02 11:00,11579,ОЭС СЕВ.ЗАПАДА
2001-03-02 12:00,11554,ОЭС СЕВ.ЗАПАДА
2001-03-02 13:00,11219,ОЭС СЕВ.ЗАПАДА
2001-03-02 14:00,11300,ОЭС СЕВ.ЗАПАДА
2001-03-02 15:00,11233,ОЭС СЕВ.ЗАПАДА
2001-03-02 16:00,11208,ОЭС СЕВ.ЗАПАДА
2001-03-02 17:00,11220,ОЭС СЕВ.ЗАПАДА
2001-03-02 18:00,11378,ОЭС СЕВ.ЗАПАДА
2001-03-02 19:00,11535,ОЭС СЕВ.ЗАПАДА
2001-03-02 20:00,11536,ОЭС СЕВ.ЗАПАДА
2001-03-02 21:00,11421,ОЭС СЕВ.ЗАПАДА
2001-03-02 22:00,11061,ОЭС СЕВ.ЗАПАДА
2001-03-02 23:00,10606,ОЭС СЕВ.ЗАПАДА
