date,mw,region
2019-04-27 0:00,11618,ОЭС СЕВ.ЗАПАДА
2019-04-27 1:00,11374,ОЭС СЕВ.ЗАПАДА
2019-04-27 2:00,11231,ОЭС СЕВ.ЗАПАДА
2019-04-27 3:00,11007,ОЭС СЕВ.ЗАПАДА
2019-04-27 4:00,11038,ОЭС СЕВ.ЗАПАДА
2019-04-27 5:00,11107,ОЭС СЕВ.ЗАПАДА
2019-04-27 6:00,11164,ОЭС СЕВ.ЗАПАДА
2019-04-27 7:00,11351,ОЭС СЕВ.ЗАПАДА
2019-04-27 8:00,11552,ОЭС СЕВ.ЗАПАДА
2019-04-27 9:00,11723,ОЭС СЕВ.ЗАПАДА
2019-04-27 10:00,11869,ОЭС СЕВ.ЗАПАДА
2019-04-27 11:00,11653,ОЭС СЕВ.ЗАПАДА
2019-04-27 12:00,11774,ОЭС СЕВ.ЗАПАДА
2019-04-27 13:00,11874,ОЭС СЕВ.ЗАПАДА
2019-04-27 14:00,11902,ОЭС СЕВ.ЗАПАДА
2019-04-27 15:00,11917,ОЭС СЕВ.ЗАПАДА
2019-04-27 16:00,11910,ОЭС СЕВ.ЗАПАДА
2019-04-27 17:00,12013,ОЭС СЕВ.ЗАПАДА
2019-04-27 18:00,12016,ОЭС СЕВ.ЗАПАДА
2019-04-27 19:00,11882,ОЭС СЕВ.ЗАПАДА
2019-04-27 20:00,12301,ОЭС СЕВ.ЗАПАДА
2019-04-27 21:00,12408,ОЭС СЕВ.ЗАПАДА
2019-04-27 22:00,12291,ОЭС СЕВ.ЗАПАДА
2019-04-27 23:00,11916,ОЭС СЕВ.ЗАПАДА
