date,mw,region
2007-04-18 0:00,10910,ОЭС СЕВ.ЗАПАДА
2007-04-18 1:00,10696,ОЭС СЕВ.ЗАПАДА
2007-04-18 2:00,10656,ОЭС СЕВ.ЗАПАДА
2007-04-18 3:00,10574,ОЭС СЕВ.ЗАПАДА
2007-04-18 4:00,10608,ОЭС СЕВ.ЗАПАДА
2007-04-18 5:00,10651,ОЭС СЕВ.ЗАПАДА
2007-04-18 6:00,10794,ОЭС СЕВ.ЗАПАДА
2007-04-18 7:00,10982,ОЭС СЕВ.ЗАПАДА
2007-04-18 8:00,11233,ОЭС СЕВ.ЗАПАДА
2007-04-18 9:00,11702,ОЭС СЕВ.ЗАПАДА
2007-04-18 10:00,11911,ОЭС СЕВ.ЗАПАДА
2007-04-18 11:00,11451,ОЭС СЕВ.ЗАПАДА
2007-04-18 12:00,11360,ОЭС СЕВ.ЗАПАДА
2007-04-18 13:00,11366,ОЭС СЕВ.ЗАПАДА
2007-04-18 14:00,11352,ОЭС СЕВ.ЗАПАДА
2007-04-18 15:00,11394,ОЭС СЕВ.ЗАПАДА
2007-04-18 16:00,11376,ОЭС СЕВ.ЗАПАДА
2007-04-18 17:00,11409,ОЭС СЕВ.ЗАПАДА
2007-04-18 18:00,11339,ОЭС СЕВ.ЗАПАДА
2007-04-18 19:00,11321,ОЭС СЕВ.ЗАПАДА
2007-04-18 20:00,11515,ОЭС СЕВ.ЗАПАДА
2007-04-18 21:00,11570,ОЭС СЕВ.ЗАПАДА
2007-04-18 22:00,11584,ОЭС СЕВ.ЗАПАДА
2007-04-18 23:00,11213,ОЭС СЕВ.ЗАПАДА
