date,mw,region
2005-12-20 0:00,11317,ОЭС СЕВ.ЗАПАДА
2005-12-20 1:00,0,ОЭС СЕВ.ЗАПАДА
2005-12-20 2:00,11093,ОЭС СЕВ.ЗАПАДА
2005-12-20 3:00,11006,ОЭС СЕВ.ЗАПАДА
2005-12-20 4:00,11031,ОЭС СЕВ.ЗАПАДА
2005-12-20 5:00,11121,ОЭС СЕВ.ЗАПАДА
2005-12-20 6:00,11179,ОЭС СЕВ.ЗАПАДА
2005-12-20 7:00,11704,ОЭС СЕВ.ЗАПАДА
2005-12-20 8:00,11974,ОЭС СЕВ.ЗАПАДА
2005-12-20 9:00,12139,ОЭС СЕВ.ЗАПАДА
2005-12-20 10:00,12296,ОЭС СЕВ.ЗАПАДА
2005-12-20 11:00,12283,ОЭС СЕВ.ЗАПАДА
2005-12-20 12:00,12241,ОЭС СЕВ.ЗАПАДА
2005-12-20 13:00,12196,ОЭС СЕВ.ЗАПАДА
2005-12-20 14:00,12248,ОЭС СЕВ.ЗАПАДА
2005-12-20 15:00,12317,ОЭС СЕВ.ЗАПАДА
2005-12-20 16:00,12655,ОЭС СЕВ.ЗАПАДА
2005-12-20 17:00,12701,ОЭС СЕВ.ЗАПАДА
2005-12-20 18:00,12601,ОЭС СЕВ.ЗАПАДА
2005-12-20 19:00,12611,ОЭС СЕВ.ЗАПАДА
2005-12-20 20:00,12613,ОЭС СЕВ.ЗАПАДА
2005-12-20 21:00,12520,ОЭС СЕВ.ЗАПАДА
2005-12-20 22:00,12336,ОЭС СЕВ.ЗАПАДА
2005-12-20 23:00,11828,ОЭС СЕВ.ЗАПАДА
