date,mw,region
2017-04-21 0:00,11438,ОЭС СЕВ.ЗАПАДА
2017-04-21 1:00,11129,ОЭС СЕВ.ЗАПАДА
2017-04-21 2:00,11063,ОЭС СЕВ.ЗАПАДА
2017-04-21 3:00,11134,ОЭС СЕВ.ЗАПАДА
2017-04-21 4:00,11019,ОЭС СЕВ.ЗАПАДА
2017-04-21 5:00,11003,ОЭС СЕВ.ЗАПАДА
2017-04-21 6:00,11060,ОЭС СЕВ.ЗАПАДА
2017-04-21 7:00,11248,ОЭС СЕВ.ЗАПАДА
2017-04-21 8:00,11412,ОЭС СЕВ.ЗАПАДА
2017-04-21 9:00,11567,ОЭС СЕВ.ЗАПАДА
2017-04-21 10:00,11759,ОЭС СЕВ.ЗАПАДА
2017-04-21 11:00,11888,ОЭС СЕВ.ЗАПАДА
2017-04-21 12:00,11729,ОЭС СЕВ.ЗАПАДА
2017-04-21 13:00,11743,ОЭС СЕВ.ЗАПАДА
2017-04-21 14:00,11760,ОЭС СЕВ.ЗАПАДА
2017-04-21 15:00,11691,ОЭС СЕВ.ЗАПАДА
2017-04-21 16:00,11630,ОЭС СЕВ.ЗАПАДА
2017-04-21 17:00,11663,ОЭС СЕВ.ЗАПАДА
2017-04-21 18:00,11625,ОЭС СЕВ.ЗАПАДА
2017-04-21 19:00,11630,ОЭС СЕВ.ЗАПАДА
2017-04-21 20:00,11915,ОЭС СЕВ.ЗАПАДА
2017-04-21 21:00,11749,ОЭС СЕВ.ЗАПАДА
2017-04-21 22:00,11421,ОЭС СЕВ.ЗАПАДА
2017-04-21 23:00,11346,ОЭС СЕВ.ЗАПАДА
