date,mw,region
2015-01-25 0:00,14680,ОЭС СЕВ.ЗАПАДА
2015-01-25 1:00,14183,ОЭС СЕВ.ЗАПАДА
2015-01-25 2:00,14070,ОЭС СЕВ.ЗАПАДА
2015-01-25 3:00,13837,ОЭС СЕВ.ЗАПАДА
2015-01-25 4:00,13790,ОЭС СЕВ.ЗАПАДА
2015-01-25 5:00,13803,ОЭС СЕВ.ЗАПАДА
2015-01-25 6:00,13786,ОЭС СЕВ.ЗАПАДА
2015-01-25 7:00,14031,ОЭС СЕВ.ЗАПАДА
2015-01-25 8:00,14015,ОЭС СЕВ.ЗАПАДА
2015-01-25 9:00,14152,ОЭС СЕВ.ЗАПАДА
2015-01-25 10:00,14422,ОЭС СЕВ.ЗАПАДА
2015-01-25 11:00,14840,ОЭС СЕВ.ЗАПАДА
2015-01-25 12:00,15238,ОЭС СЕВ.ЗАПАДА
2015-01-25 13:00,15185,ОЭС СЕВ.ЗАПАДА
2015-01-25 14:00,15089,ОЭС СЕВ.ЗАПАДА
2015-01-25 15:00,15205,ОЭС СЕВ.ЗАПАДА
2015-01-25 16:00,15281,ОЭС СЕВ.ЗАПАДА
2015-01-25 17:00,15253,ОЭС СЕВ.ЗАПАДА
2015-01-25 18:00,15500,ОЭС СЕВ.ЗАПАДА
2015-01-25 19:00,15477,ОЭС СЕВ.ЗАПАДА
2015-01-25 20:00,15498,ОЭС СЕВ.ЗАПАДА
2015-01-25 21:00,15446,ОЭС СЕВ.ЗАПАДА
2015-01-25 22:00,15301,ОЭС СЕВ.ЗАПАДА
2015-01-25 23:00,14629,ОЭС СЕВ.ЗАПАДА
