date,mw,region
2020-12-03 0:00,13310,ОЭС СЕВ.ЗАПАДА
2020-12-03 1:00,12872,ОЭС СЕВ.ЗАПАДА
2020-12-03 2:00,12373,ОЭС СЕВ.ЗАПАДА
2020-12-03 3:00,12356,ОЭС СЕВ.ЗАПАДА
2020-12-03 4:00,12419,ОЭС СЕВ.ЗАПАДА
2020-12-03 5:00,12378,ОЭС СЕВ.ЗАПАДА
2020-12-03 6:00,12486,ОЭС СЕВ.ЗАПАДА
2020-12-03 7:00,13220,ОЭС СЕВ.ЗАПАДА
2020-12-03 8:00,13279,ОЭС СЕВ.ЗАПАДА
2020-12-03 9:00,13572,ОЭС СЕВ.ЗАПАДА
2020-12-03 10:00,14168,ОЭС СЕВ.ЗАПАДА
2020-12-03 11:00,14198,ОЭС СЕВ.ЗАПАДА
2020-12-03 12:00,14191,ОЭС СЕВ.ЗАПАДА
2020-12-03 13:00,14181,ОЭС СЕВ.ЗАПАДА
2020-12-03 14:00,14248,ОЭС СЕВ.ЗАПАДА
2020-12-03 15:00,14250,ОЭС СЕВ.ЗАПАДА
2020-12-03 16:00,14288,ОЭС СЕВ.ЗАПАДА
2020-12-03 17:00,14293,ОЭС СЕВ.ЗАПАДА
2020-12-03 18:00,14088,ОЭС СЕВ.ЗАПАДА
2020-12-03 19:00,13867,ОЭС СЕВ.ЗАПАДА
2020-12-03 20:00,13800,ОЭС СЕВ.ЗАПАДА
2020-12-03 21:00,14036,ОЭС СЕВ.ЗАПАДА
2020-12-03 22:00,14050,ОЭС СЕВ.ЗАПАДА
2020-12-03 23:00,13663,ОЭС СЕВ.ЗАПАДА
