date,mw,region
2019-07-24 0:00,10911,ОЭС СЕВ.ЗАПАДА
2019-07-24 1:00,10308,ОЭС СЕВ.ЗАПАДА
2019-07-24 2:00,10366,ОЭС СЕВ.ЗАПАДА
2019-07-24 3:00,10089,ОЭС СЕВ.ЗАПАДА
2019-07-24 4:00,10063,ОЭС СЕВ.ЗАПАДА
2019-07-24 5:00,10102,ОЭС СЕВ.ЗАПАДА
2019-07-24 6:00,10417,ОЭС СЕВ.ЗАПАДА
2019-07-24 7:00,11115,ОЭС СЕВ.ЗАПАДА
2019-07-24 8:00,11015,ОЭС СЕВ.ЗАПАДА
2019-07-24 9:00,11236,ОЭС СЕВ.ЗАПАДА
2019-07-24 10:00,11349,ОЭС СЕВ.ЗАПАДА
2019-07-24 11:00,11378,ОЭС СЕВ.ЗАПАДА
2019-07-24 12:00,11367,ОЭС СЕВ.ЗАПАДА
2019-07-24 13:00,11346,ОЭС СЕВ.ЗАПАДА
2019-07-24 14:00,11399,ОЭС СЕВ.ЗАПАДА
2019-07-24 15:00,11371,ОЭС СЕВ.ЗАПАДА
2019-07-24 16:00,11389,ОЭС СЕВ.ЗАПАДА
2019-07-24 17:00,11371,ОЭС СЕВ.ЗАПАДА
2019-07-24 18:00,11364,ОЭС СЕВ.ЗАПАДА
2019-07-24 19:00,11424,ОЭС СЕВ.ЗАПАДА
2019-07-24 20:00,11325,ОЭС СЕВ.ЗАПАДА
2019-07-24 21:00,11337,ОЭС СЕВ.ЗАПАДА
2019-07-24 22:00,11407,ОЭС СЕВ.ЗАПАДА
2019-07-24 23:00,11139,ОЭС СЕВ.ЗАПАДА
