date,mw,region
2005-12-25 0:00,11662,ОЭС СЕВ.ЗАПАДА
2005-12-25 1:00,11508,ОЭС СЕВ.ЗАПАДА
2005-12-25 2:00,11471,ОЭС СЕВ.ЗАПАДА
2005-12-25 3:00,11359,ОЭС СЕВ.ЗАПАДА
2005-12-25 4:00,11125,ОЭС СЕВ.ЗАПАДА
2005-12-25 5:00,11199,ОЭС СЕВ.ЗАПАДА
2005-12-25 6:00,11296,ОЭС СЕВ.ЗАПАДА
2005-12-25 7:00,11336,ОЭС СЕВ.ЗАПАДА
2005-12-25 8:00,11342,ОЭС СЕВ.ЗАПАДА
2005-12-25 9:00,11446,ОЭС СЕВ.ЗАПАДА
2005-12-25 10:00,11630,ОЭС СЕВ.ЗАПАДА
2005-12-25 11:00,11736,ОЭС СЕВ.ЗАПАДА
2005-12-25 12:00,11715,ОЭС СЕВ.ЗАПАДА
2005-12-25 13:00,11787,ОЭС СЕВ.ЗАПАДА
2005-12-25 14:00,11824,ОЭС СЕВ.ЗАПАДА
2005-12-25 15:00,11896,ОЭС СЕВ.ЗАПАДА
2005-12-25 16:00,12015,ОЭС СЕВ.ЗАПАДА
2005-12-25 17:00,12030,ОЭС СЕВ.ЗАПАДА
2005-12-25 18:00,12033,ОЭС СЕВ.ЗАПАДА
2005-12-25 19:00,12053,ОЭС СЕВ.ЗАПАДА
2005-12-25 20:00,12060,ОЭС СЕВ.ЗАПАДА
2005-12-25 21:00,11999,ОЭС СЕВ.ЗАПАДА
2005-12-25 22:00,11930,ОЭС СЕВ.ЗАПАДА
2005-12-25 23:00,11563,ОЭС СЕВ.ЗАПАДА
