date,mw,region
2001-02-15 0:00,10483,ОЭС СЕВ.ЗАПАДА
2001-02-15 1:00,10282,ОЭС СЕВ.ЗАПАДА
2001-02-15 2:00,10264,ОЭС СЕВ.ЗАПАДА
2001-02-15 3:00,10199,ОЭС СЕВ.ЗАПАДА
2001-02-15 4:00,10162,ОЭС СЕВ.ЗАПАДА
2001-02-15 5:00,10209,ОЭС СЕВ.ЗАПАДА
2001-02-15 6:00,10270,ОЭС СЕВ.ЗАПАДА
2001-02-15 7:00,10423,ОЭС СЕВ.ЗАПАДА
2001-02-15 8:00,10894,ОЭС СЕВ.ЗАПАДА
2001-02-15 9:00,11071,ОЭС СЕВ.ЗАПАДА
2001-02-15 10:00,10944,ОЭС СЕВ.ЗАПАДА
2001-02-15 11:00,10950,ОЭС СЕВ.ЗАПАДА
2001-02-15 12:00,10939,ОЭС СЕВ.ЗАПАДА
2001-02-15 13:00,10784,ОЭС СЕВ.ЗАПАДА
2001-02-15 14:00,10812,ОЭС СЕВ.ЗАПАДА
2001-02-15 15:00,10821,ОЭС СЕВ.ЗАПАДА
2001-02-15 16:00,10856,ОЭС СЕВ.ЗАПАДА
2001-02-15 17:00,10905,ОЭС СЕВ.ЗАПАДА
2001-02-15 18:00,11006,ОЭС СЕВ.ЗАПАДА
2001-02-15 19:00,10971,ОЭС СЕВ.ЗАПАДА
2001-02-15 20:00,10908,ОЭС СЕВ.ЗАПАДА
2001-02-15 21:00,10803,ОЭС СЕВ.ЗАПАДА
2001-02-15 22:00,10765,ОЭС СЕВ.ЗАПАДА
2001-02-15 23:00,10409,ОЭС СЕВ.ЗАПАДА
