date,mw,region
2002-12-15 0:00,10112,ОЭС СЕВ.ЗАПАДА
2002-12-15 1:00,9939,ОЭС СЕВ.ЗАПАДА
2002-12-15 2:00,9909,ОЭС СЕВ.ЗАПАДА
2002-12-15 3:00,9856,ОЭС СЕВ.ЗАПАДА
2002-12-15 4:00,9850,ОЭС СЕВ.ЗАПАДА
2002-12-15 5:00,9947,ОЭС СЕВ.ЗАПАДА
2002-12-15 6:00,10023,ОЭС СЕВ.ЗАПАДА
2002-12-15 7:00,10241,ОЭС СЕВ.ЗАПАДА
2002-12-15 8:00,10399,ОЭС СЕВ.ЗАПАДА
2002-12-15 9:00,10718,ОЭС СЕВ.ЗАПАДА
2002-12-15 10:00,11009,ОЭС СЕВ.ЗАПАДА
2002-12-15 11:00,11121,ОЭС СЕВ.ЗАПАДА
2002-12-15 12:00,10916,ОЭС СЕВ.ЗАПАДА
2002-12-15 13:00,10717,ОЭС СЕВ.ЗАПАДА
2002-12-15 14:00,10811,ОЭС СЕВ.ЗАПАДА
2002-12-15 15:00,10775,ОЭС СЕВ.ЗАПАДА
2002-12-15 16:00,10894,ОЭС СЕВ.ЗАПАДА
2002-12-15 17:00,11026,ОЭС СЕВ.ЗАПАДА
2002-12-15 18:00,11011,ОЭС СЕВ.ЗАПАДА
2002-12-15 19:00,10957,ОЭС СЕВ.ЗАПАДА
2002-12-15 20:00,10772,ОЭС СЕВ.ЗАПАДА
2002-12-15 21:00,10712,ОЭС СЕВ.ЗАПАДА
2002-12-15 22:00,10501,ОЭС СЕВ.ЗАПАДА
2002-12-15 23:00,10360,ОЭС СЕВ.ЗАПАДА
