date,mw,region
2007-01-07 0:00,11251,ОЭС СЕВ.ЗАПАДА
2007-01-07 1:00,11115,ОЭС СЕВ.ЗАПАДА
2007-01-07 2:00,11009,ОЭС СЕВ.ЗАПАДА
2007-01-07 3:00,10918,ОЭС СЕВ.ЗАПАДА
2007-01-07 4:00,10887,ОЭС СЕВ.ЗАПАДА
2007-01-07 5:00,10926,ОЭС СЕВ.ЗАПАДА
2007-01-07 6:00,11034,ОЭС СЕВ.ЗАПАДА
2007-01-07 7:00,11102,ОЭС СЕВ.ЗАПАДА
2007-01-07 8:00,11180,ОЭС СЕВ.ЗАПАДА
2007-01-07 9:00,11242,ОЭС СЕВ.ЗАПАДА
2007-01-07 10:00,11237,ОЭС СЕВ.ЗАПАДА
2007-01-07 11:00,11374,ОЭС СЕВ.ЗАПАДА
2007-01-07 12:00,11411,ОЭС СЕВ.ЗАПАДА
2007-01-07 13:00,11412,ОЭС СЕВ.ЗАПАДА
2007-01-07 14:00,11509,ОЭС СЕВ.ЗАПАДА
2007-01-07 15:00,11543,ОЭС СЕВ.ЗАПАДА
2007-01-07 16:00,11572,ОЭС СЕВ.ЗАПАДА
2007-01-07 17:00,11742,ОЭС СЕВ.ЗАПАДА
2007-01-07 18:00,11846,ОЭС СЕВ.ЗАПАДА
2007-01-07 19:00,11834,ОЭС СЕВ.ЗАПАДА
2007-01-07 20:00,11789,ОЭС СЕВ.ЗАПАДА
2007-01-07 21:00,11783,ОЭС СЕВ.ЗАПАДА
2007-01-07 22:00,11774,ОЭС СЕВ.ЗАПАДА
2007-01-07 23:00,11568,ОЭС СЕВ.ЗАПАДА
