date,mw,region
2015-04-29 0:00,10788,ОЭС СЕВ.ЗАПАДА
2015-04-29 1:00,10553,ОЭС СЕВ.ЗАПАДА
2015-04-29 2:00,10360,ОЭС СЕВ.ЗАПАДА
2015-04-29 3:00,10349,ОЭС СЕВ.ЗАПАДА
2015-04-29 4:00,10344,ОЭС СЕВ.ЗАПАДА
2015-04-29 5:00,10296,ОЭС СЕВ.ЗАПАДА
2015-04-29 6:00,10292,ОЭС СЕВ.ЗАПАДА
2015-04-29 7:00,10626,ОЭС СЕВ.ЗАПАДА
2015-04-29 8:00,10881,ОЭС СЕВ.ЗАПАДА
2015-04-29 9:00,11205,ОЭС СЕВ.ЗАПАДА
2015-04-29 10:00,11707,ОЭС СЕВ.ЗАПАДА
2015-04-29 11:00,11758,ОЭС СЕВ.ЗАПАДА
2015-04-29 12:00,11648,ОЭС СЕВ.ЗАПАДА
2015-04-29 13:00,11689,ОЭС СЕВ.ЗАПАДА
2015-04-29 14:00,11704,ОЭС СЕВ.ЗАПАДА
2015-04-29 15:00,11668,ОЭС СЕВ.ЗАПАДА
2015-04-29 16:00,11716,ОЭС СЕВ.ЗАПАДА
2015-04-29 17:00,11572,ОЭС СЕВ.ЗАПАДА
2015-04-29 18:00,11596,ОЭС СЕВ.ЗАПАДА
2015-04-29 19:00,11687,ОЭС СЕВ.ЗАПАДА
2015-04-29 20:00,11594,ОЭС СЕВ.ЗАПАДА
2015-04-29 21:00,11772,ОЭС СЕВ.ЗАПАДА
2015-04-29 22:00,11765,ОЭС СЕВ.ЗАПАДА
2015-04-29 23:00,11627,ОЭС СЕВ.ЗАПАДА
