date,mw,region
2009-02-05 0:00,13035,ОЭС СЕВ.ЗАПАДА
2009-02-05 1:00,12990,ОЭС СЕВ.ЗАПАДА
2009-02-05 2:00,12950,ОЭС СЕВ.ЗАПАДА
2009-02-05 3:00,12900,ОЭС СЕВ.ЗАПАДА
2009-02-05 4:00,12938,ОЭС СЕВ.ЗАПАДА
2009-02-05 5:00,12902,ОЭС СЕВ.ЗАПАДА
2009-02-05 6:00,13010,ОЭС СЕВ.ЗАПАДА
2009-02-05 7:00,13143,ОЭС СЕВ.ЗАПАДА
2009-02-05 8:00,13281,ОЭС СЕВ.ЗАПАДА
2009-02-05 9:00,13458,ОЭС СЕВ.ЗАПАДА
2009-02-05 10:00,13775,ОЭС СЕВ.ЗАПАДА
2009-02-05 11:00,13683,ОЭС СЕВ.ЗАПАДА
2009-02-05 12:00,14036,ОЭС СЕВ.ЗАПАДА
2009-02-05 13:00,13586,ОЭС СЕВ.ЗАПАДА
2009-02-05 14:00,13633,ОЭС СЕВ.ЗАПАДА
2009-02-05 15:00,14094,ОЭС СЕВ.ЗАПАДА
2009-02-05 16:00,14144,ОЭС СЕВ.ЗАПАДА
2009-02-05 17:00,14218,ОЭС СЕВ.ЗАПАДА
2009-02-05 18:00,14321,ОЭС СЕВ.ЗАПАДА
2009-02-05 19:00,14418,ОЭС СЕВ.ЗАПАДА
2009-02-05 20:00,14370,ОЭС СЕВ.ЗАПАДА
2009-02-05 21:00,14072,ОЭС СЕВ.ЗАПАДА
2009-02-05 22:00,13562,ОЭС СЕВ.ЗАПАДА
2009-02-05 23:00,13354,ОЭС СЕВ.ЗАПАДА
