date,mw,region
2017-06-22 0:00,9729,ОЭС СЕВ.ЗАПАДА
2017-06-22 1:00,9532,ОЭС СЕВ.ЗАПАДА
2017-06-22 2:00,9466,ОЭС СЕВ.ЗАПАДА
2017-06-22 3:00,9392,ОЭС СЕВ.ЗАПАДА
2017-06-22 4:00,9319,ОЭС СЕВ.ЗАПАДА
2017-06-22 5:00,9331,ОЭС СЕВ.ЗАПАДА
2017-06-22 6:00,9038,ОЭС СЕВ.ЗАПАДА
2017-06-22 7:00,9354,ОЭС СЕВ.ЗАПАДА
2017-06-22 8:00,10029,ОЭС СЕВ.ЗАПАДА
2017-06-22 9:00,10529,ОЭС СЕВ.ЗАПАДА
2017-06-22 10:00,10514,ОЭС СЕВ.ЗАПАДА
2017-06-22 11:00,10494,ОЭС СЕВ.ЗАПАДА
2017-06-22 12:00,10466,ОЭС СЕВ.ЗАПАДА
2017-06-22 13:00,10484,ОЭС СЕВ.ЗАПАДА
2017-06-22 14:00,10513,ОЭС СЕВ.ЗАПАДА
2017-06-22 15:00,10604,ОЭС СЕВ.ЗАПАДА
2017-06-22 16:00,10503,ОЭС СЕВ.ЗАПАДА
2017-06-22 17:00,10586,ОЭС СЕВ.ЗАПАДА
2017-06-22 18:00,10605,ОЭС СЕВ.ЗАПАДА
2017-06-22 19:00,10327,ОЭС СЕВ.ЗАПАДА
2017-06-22 20:00,10319,ОЭС СЕВ.ЗАПАДА
2017-06-22 21:00,10041,ОЭС СЕВ.ЗАПАДА
2017-06-22 22:00,10063,ОЭС СЕВ.ЗАПАДА
2017-06-22 23:00,9725,ОЭС СЕВ.ЗАПАДА
