date,mw,region
2013-10-19 0:00,12139,ОЭС СЕВ.ЗАПАДА
2013-10-19 1:00,12073,ОЭС СЕВ.ЗАПАДА
2013-10-19 2:00,11323,ОЭС СЕВ.ЗАПАДА
2013-10-19 3:00,11116,ОЭС СЕВ.ЗАПАДА
2013-10-19 4:00,11081,ОЭС СЕВ.ЗАПАДА
2013-10-19 5:00,11095,ОЭС СЕВ.ЗАПАДА
2013-10-19 6:00,11264,ОЭС СЕВ.ЗАПАДА
2013-10-19 7:00,11625,ОЭС СЕВ.ЗАПАДА
2013-10-19 8:00,11758,ОЭС СЕВ.ЗАПАДА
2013-10-19 9:00,11941,ОЭС СЕВ.ЗАПАДА
2013-10-19 10:00,12723,ОЭС СЕВ.ЗАПАДА
2013-10-19 11:00,12726,ОЭС СЕВ.ЗАПАДА
2013-10-19 12:00,12735,ОЭС СЕВ.ЗАПАДА
2013-10-19 13:00,12891,ОЭС СЕВ.ЗАПАДА
2013-10-19 14:00,12808,ОЭС СЕВ.ЗАПАДА
2013-10-19 15:00,12775,ОЭС СЕВ.ЗАПАДА
2013-10-19 16:00,12730,ОЭС СЕВ.ЗАПАДА
2013-10-19 17:00,12755,ОЭС СЕВ.ЗАПАДА
2013-10-19 18:00,13023,ОЭС СЕВ.ЗАПАДА
2013-10-19 19:00,13188,ОЭС СЕВ.ЗАПАДА
2013-10-19 20:00,13160,ОЭС СЕВ.ЗАПАДА
2013-10-19 21:00,13098,ОЭС СЕВ.ЗАПАДА
2013-10-19 22:00,12958,ОЭС СЕВ.ЗАПАДА
2013-10-19 23:00,12657,ОЭС СЕВ.ЗАПАДА
