date,mw,region
2002-08-26 0:00,8093,ОЭС СЕВ.ЗАПАДА
2002-08-26 1:00,8037,ОЭС СЕВ.ЗАПАДА
2002-08-26 2:00,7912,ОЭС СЕВ.ЗАПАДА
2002-08-26 3:00,7806,ОЭС СЕВ.ЗАПАДА
2002-08-26 4:00,7783,ОЭС СЕВ.ЗАПАДА
2002-08-26 5:00,7915,ОЭС СЕВ.ЗАПАДА
2002-08-26 6:00,8079,ОЭС СЕВ.ЗАПАДА
2002-08-26 7:00,8118,ОЭС СЕВ.ЗАПАДА
2002-08-26 8:00,8162,ОЭС СЕВ.ЗАПАДА
2002-08-26 9:00,8484,ОЭС СЕВ.ЗАПАДА
2002-08-26 10:00,8774,ОЭС СЕВ.ЗАПАДА
2002-08-26 11:00,8785,ОЭС СЕВ.ЗАПАДА
2002-08-26 12:00,8611,ОЭС СЕВ.ЗАПАДА
2002-08-26 13:00,8567,ОЭС СЕВ.ЗАПАДА
2002-08-26 14:00,8616,ОЭС СЕВ.ЗАПАДА
2002-08-26 15:00,8454,ОЭС СЕВ.ЗАПАДА
2002-08-26 16:00,8445,ОЭС СЕВ.ЗАПАДА
2002-08-26 17:00,8387,ОЭС СЕВ.ЗАПАДА
2002-08-26 18:00,8421,ОЭС СЕВ.ЗАПАДА
2002-08-26 19:00,8385,ОЭС СЕВ.ЗАПАДА
2002-08-26 20:00,8230,ОЭС СЕВ.ЗАПАДА
2002-08-26 21:00,8462,ОЭС СЕВ.ЗАПАДА
2002-08-26 22:00,8478,ОЭС СЕВ.ЗАПАДА
2002-08-26 23:00,8435,ОЭС СЕВ.ЗАПАДА
