date,mw,region
2010-03-23 0:00,12060,ОЭС СЕВ.ЗАПАДА
2010-03-23 1:00,11882,ОЭС СЕВ.ЗАПАДА
2010-03-23 2:00,11764,ОЭС СЕВ.ЗАПАДА
2010-03-23 3:00,11671,ОЭС СЕВ.ЗАПАДА
2010-03-23 4:00,11738,ОЭС СЕВ.ЗАПАДА
2010-03-23 5:00,11704,ОЭС СЕВ.ЗАПАДА
2010-03-23 6:00,11729,ОЭС СЕВ.ЗАПАДА
2010-03-23 7:00,12000,ОЭС СЕВ.ЗАПАДА
2010-03-23 8:00,12220,ОЭС СЕВ.ЗАПАДА
2010-03-23 9:00,12417,ОЭС СЕВ.ЗАПАДА
2010-03-23 10:00,12409,ОЭС СЕВ.ЗАПАДА
2010-03-23 11:00,12485,ОЭС СЕВ.ЗАПАДА
2010-03-23 12:00,12409,ОЭС СЕВ.ЗАПАДА
2010-03-23 13:00,12425,ОЭС СЕВ.ЗАПАДА
2010-03-23 14:00,12420,ОЭС СЕВ.ЗАПАДА
2010-03-23 15:00,12333,ОЭС СЕВ.ЗАПАДА
2010-03-23 16:00,12306,ОЭС СЕВ.ЗАПАДА
2010-03-23 17:00,12243,ОЭС СЕВ.ЗАПАДА
2010-03-23 18:00,12278,ОЭС СЕВ.ЗАПАДА
2010-03-23 19:00,12449,ОЭС СЕВ.ЗАПАДА
2010-03-23 20:00,12520,ОЭС СЕВ.ЗАПАДА
2010-03-23 21:00,12534,ОЭС СЕВ.ЗАПАДА
2010-03-23 22:00,12253,ОЭС СЕВ.ЗАПАДА
2010-03-23 23:00,12155,ОЭС СЕВ.ЗАПАДА
