date,mw,region
2002-11-20 0:00,9804,ОЭС СЕВ.ЗАПАДА
2002-11-20 1:00,9621,ОЭС СЕВ.ЗАПАДА
2002-11-20 2:00,9625,ОЭС СЕВ.ЗАПАДА
2002-11-20 3:00,9548,ОЭС СЕВ.ЗАПАДА
2002-11-20 4:00,9542,ОЭС СЕВ.ЗАПАДА
2002-11-20 5:00,9584,ОЭС СЕВ.ЗАПАДА
2002-11-20 6:00,9707,ОЭС СЕВ.ЗАПАДА
2002-11-20 7:00,10018,ОЭС СЕВ.ЗАПАДА
2002-11-20 8:00,10409,ОЭС СЕВ.ЗАПАДА
2002-11-20 9:00,11094,ОЭС СЕВ.ЗАПАДА
2002-11-20 10:00,11233,ОЭС СЕВ.ЗАПАДА
2002-11-20 11:00,11204,ОЭС СЕВ.ЗАПАДА
2002-11-20 12:00,11127,ОЭС СЕВ.ЗАПАДА
2002-11-20 13:00,10735,ОЭС СЕВ.ЗАПАДА
2002-11-20 14:00,10644,ОЭС СЕВ.ЗАПАДА
2002-11-20 15:00,10615,ОЭС СЕВ.ЗАПАДА
2002-11-20 16:00,10638,ОЭС СЕВ.ЗАПАДА
2002-11-20 17:00,10924,ОЭС СЕВ.ЗАПАДА
2002-11-20 18:00,10985,ОЭС СЕВ.ЗАПАДА
2002-11-20 19:00,10954,ОЭС СЕВ.ЗАПАДА
2002-11-20 20:00,10895,ОЭС СЕВ.ЗАПАДА
2002-11-20 21:00,10567,ОЭС СЕВ.ЗАПАДА
2002-11-20 22:00,10322,ОЭС СЕВ.ЗАПАДА
2002-11-20 23:00,10162,ОЭС СЕВ.ЗАПАДА
