date,mw,region
2012-09-16 0:00,9986,ОЭС СЕВ.ЗАПАДА
2012-09-16 1:00,9792,ОЭС СЕВ.ЗАПАДА
2012-09-16 2:00,9622,ОЭС СЕВ.ЗАПАДА
2012-09-16 3:00,9456,ОЭС СЕВ.ЗАПАДА
2012-09-16 4:00,9434,ОЭС СЕВ.ЗАПАДА
2012-09-16 5:00,9452,ОЭС СЕВ.ЗАПАДА
2012-09-16 6:00,9412,ОЭС СЕВ.ЗАПАДА
2012-09-16 7:00,9389,ОЭС СЕВ.ЗАПАДА
2012-09-16 8:00,9499,ОЭС СЕВ.ЗАПАДА
2012-09-16 9:00,9975,ОЭС СЕВ.ЗАПАДА
2012-09-16 10:00,9597,ОЭС СЕВ.ЗАПАДА
2012-09-16 11:00,9878,ОЭС СЕВ.ЗАПАДА
2012-09-16 12:00,10213,ОЭС СЕВ.ЗАПАДА
2012-09-16 13:00,10114,ОЭС СЕВ.ЗАПАДА
2012-09-16 14:00,10166,ОЭС СЕВ.ЗАПАДА
2012-09-16 15:00,10139,ОЭС СЕВ.ЗАПАДА
2012-09-16 16:00,10175,ОЭС СЕВ.ЗАПАДА
2012-09-16 17:00,10174,ОЭС СЕВ.ЗАПАДА
2012-09-16 18:00,10630,ОЭС СЕВ.ЗАПАДА
2012-09-16 19:00,10766,ОЭС СЕВ.ЗАПАДА
2012-09-16 20:00,10953,ОЭС СЕВ.ЗАПАДА
2012-09-16 21:00,11108,ОЭС СЕВ.ЗАПАДА
2012-09-16 22:00,11027,ОЭС СЕВ.ЗАПАДА
2012-09-16 23:00,10507,ОЭС СЕВ.ЗАПАДА
