date,mw,region
2012-10-06 0:00,10603,ОЭС СЕВ.ЗАПАДА
2012-10-06 1:00,10154,ОЭС СЕВ.ЗАПАДА
2012-10-06 2:00,10091,ОЭС СЕВ.ЗАПАДА
2012-10-06 3:00,10146,ОЭС СЕВ.ЗАПАДА
2012-10-06 4:00,10133,ОЭС СЕВ.ЗАПАДА
2012-10-06 5:00,10113,ОЭС СЕВ.ЗАПАДА
2012-10-06 6:00,10207,ОЭС СЕВ.ЗАПАДА
2012-10-06 7:00,10275,ОЭС СЕВ.ЗАПАДА
2012-10-06 8:00,10806,ОЭС СЕВ.ЗАПАДА
2012-10-06 9:00,11323,ОЭС СЕВ.ЗАПАДА
2012-10-06 10:00,11345,ОЭС СЕВ.ЗАПАДА
2012-10-06 11:00,11449,ОЭС СЕВ.ЗАПАДА
2012-10-06 12:00,11462,ОЭС СЕВ.ЗАПАДА
2012-10-06 13:00,11343,ОЭС СЕВ.ЗАПАДА
2012-10-06 14:00,11367,ОЭС СЕВ.ЗАПАДА
2012-10-06 15:00,11377,ОЭС СЕВ.ЗАПАДА
2012-10-06 16:00,11430,ОЭС СЕВ.ЗАПАДА
2012-10-06 17:00,11561,ОЭС СЕВ.ЗАПАДА
2012-10-06 18:00,11824,ОЭС СЕВ.ЗАПАДА
2012-10-06 19:00,12043,ОЭС СЕВ.ЗАПАДА
2012-10-06 20:00,12172,ОЭС СЕВ.ЗАПАДА
2012-10-06 21:00,12106,ОЭС СЕВ.ЗАПАДА
2012-10-06 22:00,11806,ОЭС СЕВ.ЗАПАДА
2012-10-06 23:00,11517,ОЭС СЕВ.ЗАПАДА
