date,mw,region
2001-09-03 0:00,8107,ОЭС СЕВ.ЗАПАДА
2001-09-03 1:00,7867,ОЭС СЕВ.ЗАПАДА
2001-09-03 2:00,7783,ОЭС СЕВ.ЗАПАДА
2001-09-03 3:00,7750,ОЭС СЕВ.ЗАПАДА
2001-09-03 4:00,7772,ОЭС СЕВ.ЗАПАДА
2001-09-03 5:00,7831,ОЭС СЕВ.ЗАПАДА
2001-09-03 6:00,8002,ОЭС СЕВ.ЗАПАДА
2001-09-03 7:00,8116,ОЭС СЕВ.ЗАПАДА
2001-09-03 8:00,8507,ОЭС СЕВ.ЗАПАДА
2001-09-03 9:00,9199,ОЭС СЕВ.ЗАПАДА
2001-09-03 10:00,9328,ОЭС СЕВ.ЗАПАДА
2001-09-03 11:00,9196,ОЭС СЕВ.ЗАПАДА
2001-09-03 12:00,9157,ОЭС СЕВ.ЗАПАДА
2001-09-03 13:00,9047,ОЭС СЕВ.ЗАПАДА
2001-09-03 14:00,9031,ОЭС СЕВ.ЗАПАДА
2001-09-03 15:00,8540,ОЭС СЕВ.ЗАПАДА
2001-09-03 16:00,8495,ОЭС СЕВ.ЗАПАДА
2001-09-03 17:00,8578,ОЭС СЕВ.ЗАПАДА
2001-09-03 18:00,8625,ОЭС СЕВ.ЗАПАДА
2001-09-03 19:00,8608,ОЭС СЕВ.ЗАПАДА
2001-09-03 20:00,8566,ОЭС СЕВ.ЗАПАДА
2001-09-03 21:00,8644,ОЭС СЕВ.ЗАПАДА
2001-09-03 22:00,8632,ОЭС СЕВ.ЗАПАДА
2001-09-03 23:00,8500,ОЭС СЕВ.ЗАПАДА
