date,mw,region
2003-05-19 0:00,7983,ОЭС СЕВ.ЗАПАДА
2003-05-19 1:00,7757,ОЭС СЕВ.ЗАПАДА
2003-05-19 2:00,7777,ОЭС СЕВ.ЗАПАДА
2003-05-19 3:00,7716,ОЭС СЕВ.ЗАПАДА
2003-05-19 4:00,7767,ОЭС СЕВ.ЗАПАДА
2003-05-19 5:00,7894,ОЭС СЕВ.ЗАПАДА
2003-05-19 6:00,8006,ОЭС СЕВ.ЗАПАДА
2003-05-19 7:00,8412,ОЭС СЕВ.ЗАПАДА
2003-05-19 8:00,8625,ОЭС СЕВ.ЗАПАДА
2003-05-19 9:00,9350,ОЭС СЕВ.ЗАПАДА
2003-05-19 10:00,9620,ОЭС СЕВ.ЗАПАДА
2003-05-19 11:00,9578,ОЭС СЕВ.ЗАПАДА
2003-05-19 12:00,9380,ОЭС СЕВ.ЗАПАДА
2003-05-19 13:00,9353,ОЭС СЕВ.ЗАПАДА
2003-05-19 14:00,9222,ОЭС СЕВ.ЗАПАДА
2003-05-19 15:00,9225,ОЭС СЕВ.ЗАПАДА
2003-05-19 16:00,9082,ОЭС СЕВ.ЗАПАДА
2003-05-19 17:00,9073,ОЭС СЕВ.ЗАПАДА
2003-05-19 18:00,8856,ОЭС СЕВ.ЗАПАДА
2003-05-19 19:00,8877,ОЭС СЕВ.ЗАПАДА
2003-05-19 20:00,8880,ОЭС СЕВ.ЗАПАДА
2003-05-19 21:00,8885,ОЭС СЕВ.ЗАПАДА
2003-05-19 22:00,8843,ОЭС СЕВ.ЗАПАДА
2003-05-19 23:00,8734,ОЭС СЕВ.ЗАПАДА
