date,mw,region
2013-05-18 0:00,9033,ОЭС СЕВ.ЗАПАДА
2013-05-18 1:00,8763,ОЭС СЕВ.ЗАПАДА
2013-05-18 2:00,8474,ОЭС СЕВ.ЗАПАДА
2013-05-18 3:00,8207,ОЭС СЕВ.ЗАПАДА
2013-05-18 4:00,8260,ОЭС СЕВ.ЗАПАДА
2013-05-18 5:00,8144,ОЭС СЕВ.ЗАПАДА
2013-05-18 6:00,8154,ОЭС СЕВ.ЗАПАДА
2013-05-18 7:00,8516,ОЭС СЕВ.ЗАПАДА
2013-05-18 8:00,8660,ОЭС СЕВ.ЗАПАДА
2013-05-18 9:00,9080,ОЭС СЕВ.ЗАПАДА
2013-05-18 10:00,9226,ОЭС СЕВ.ЗАПАДА
2013-05-18 11:00,9385,ОЭС СЕВ.ЗАПАДА
2013-05-18 12:00,9450,ОЭС СЕВ.ЗАПАДА
2013-05-18 13:00,9460,ОЭС СЕВ.ЗАПАДА
2013-05-18 14:00,9536,ОЭС СЕВ.ЗАПАДА
2013-05-18 15:00,9389,ОЭС СЕВ.ЗАПАДА
2013-05-18 16:00,9310,ОЭС СЕВ.ЗАПАДА
2013-05-18 17:00,9282,ОЭС СЕВ.ЗАПАДА
2013-05-18 18:00,9283,ОЭС СЕВ.ЗАПАДА
2013-05-18 19:00,9300,ОЭС СЕВ.ЗАПАДА
2013-05-18 20:00,9300,ОЭС СЕВ.ЗАПАДА
2013-05-18 21:00,9030,ОЭС СЕВ.ЗАПАДА
2013-05-18 22:00,9044,ОЭС СЕВ.ЗАПАДА
2013-05-18 23:00,9012,ОЭС СЕВ.ЗАПАДА
