date,mw,region
2012-10-15 0:00,11592,ОЭС СЕВ.ЗАПАДА
2012-10-15 1:00,11074,ОЭС СЕВ.ЗАПАДА
2012-10-15 2:00,10962,ОЭС СЕВ.ЗАПАДА
2012-10-15 3:00,10603,ОЭС СЕВ.ЗАПАДА
2012-10-15 4:00,10581,ОЭС СЕВ.ЗАПАДА
2012-10-15 5:00,10642,ОЭС СЕВ.ЗАПАДА
2012-10-15 6:00,10624,ОЭС СЕВ.ЗАПАДА
2012-10-15 7:00,11155,ОЭС СЕВ.ЗАПАДА
2012-10-15 8:00,12070,ОЭС СЕВ.ЗАПАДА
2012-10-15 9:00,12463,ОЭС СЕВ.ЗАПАДА
2012-10-15 10:00,12428,ОЭС СЕВ.ЗАПАДА
2012-10-15 11:00,12306,ОЭС СЕВ.ЗАПАДА
2012-10-15 12:00,12341,ОЭС СЕВ.ЗАПАДА
2012-10-15 13:00,12241,ОЭС СЕВ.ЗАПАДА
2012-10-15 14:00,12297,ОЭС СЕВ.ЗАПАДА
2012-10-15 15:00,12186,ОЭС СЕВ.ЗАПАДА
2012-10-15 16:00,12097,ОЭС СЕВ.ЗАПАДА
2012-10-15 17:00,12061,ОЭС СЕВ.ЗАПАДА
2012-10-15 18:00,12439,ОЭС СЕВ.ЗАПАДА
2012-10-15 19:00,12794,ОЭС СЕВ.ЗАПАДА
2012-10-15 20:00,12825,ОЭС СЕВ.ЗАПАДА
2012-10-15 21:00,12696,ОЭС СЕВ.ЗАПАДА
2012-10-15 22:00,12583,ОЭС СЕВ.ЗАПАДА
2012-10-15 23:00,12195,ОЭС СЕВ.ЗАПАДА
