date,mw,region
2009-07-29 0:00,7703,ОЭС СЕВ.ЗАПАДА
2009-07-29 1:00,7428,ОЭС СЕВ.ЗАПАДА
2009-07-29 2:00,7416,ОЭС СЕВ.ЗАПАДА
2009-07-29 3:00,7486,ОЭС СЕВ.ЗАПАДА
2009-07-29 4:00,7440,ОЭС СЕВ.ЗАПАДА
2009-07-29 5:00,7489,ОЭС СЕВ.ЗАПАДА
2009-07-29 6:00,7614,ОЭС СЕВ.ЗАПАДА
2009-07-29 7:00,7522,ОЭС СЕВ.ЗАПАДА
2009-07-29 8:00,7687,ОЭС СЕВ.ЗАПАДА
2009-07-29 9:00,8231,ОЭС СЕВ.ЗАПАДА
2009-07-29 10:00,8272,ОЭС СЕВ.ЗАПАДА
2009-07-29 11:00,8553,ОЭС СЕВ.ЗАПАДА
2009-07-29 12:00,8500,ОЭС СЕВ.ЗАПАДА
2009-07-29 13:00,8460,ОЭС СЕВ.ЗАПАДА
2009-07-29 14:00,8846,ОЭС СЕВ.ЗАПАДА
2009-07-29 15:00,8806,ОЭС СЕВ.ЗАПАДА
2009-07-29 16:00,8023,ОЭС СЕВ.ЗАПАДА
2009-07-29 17:00,8501,ОЭС СЕВ.ЗАПАДА
2009-07-29 18:00,8432,ОЭС СЕВ.ЗАПАДА
2009-07-29 19:00,8254,ОЭС СЕВ.ЗАПАДА
2009-07-29 20:00,8209,ОЭС СЕВ.ЗАПАДА
2009-07-29 21:00,8252,ОЭС СЕВ.ЗАПАДА
2009-07-29 22:00,8206,ОЭС СЕВ.ЗАПАДА
2009-07-29 23:00,8106,ОЭС СЕВ.ЗАПАДА
