date,mw,region
2003-06-26 0:00,8213,ОЭС СЕВ.ЗАПАДА
2003-06-26 1:00,7919,ОЭС СЕВ.ЗАПАДА
2003-06-26 2:00,7770,ОЭС СЕВ.ЗАПАДА
2003-06-26 3:00,7577,ОЭС СЕВ.ЗАПАДА
2003-06-26 4:00,7595,ОЭС СЕВ.ЗАПАДА
2003-06-26 5:00,7575,ОЭС СЕВ.ЗАПАДА
2003-06-26 6:00,7642,ОЭС СЕВ.ЗАПАДА
2003-06-26 7:00,8010,ОЭС СЕВ.ЗАПАДА
2003-06-26 8:00,8154,ОЭС СЕВ.ЗАПАДА
2003-06-26 9:00,8383,ОЭС СЕВ.ЗАПАДА
2003-06-26 10:00,8851,ОЭС СЕВ.ЗАПАДА
2003-06-26 11:00,8858,ОЭС СЕВ.ЗАПАДА
2003-06-26 12:00,8841,ОЭС СЕВ.ЗАПАДА
2003-06-26 13:00,8859,ОЭС СЕВ.ЗАПАДА
2003-06-26 14:00,8947,ОЭС СЕВ.ЗАПАДА
2003-06-26 15:00,8802,ОЭС СЕВ.ЗАПАДА
2003-06-26 16:00,8523,ОЭС СЕВ.ЗАПАДА
2003-06-26 17:00,8483,ОЭС СЕВ.ЗАПАДА
2003-06-26 18:00,8461,ОЭС СЕВ.ЗАПАДА
2003-06-26 19:00,8429,ОЭС СЕВ.ЗАПАДА
2003-06-26 20:00,8461,ОЭС СЕВ.ЗАПАДА
2003-06-26 21:00,8480,ОЭС СЕВ.ЗАПАДА
2003-06-26 22:00,8423,ОЭС СЕВ.ЗАПАДА
2003-06-26 23:00,8387,ОЭС СЕВ.ЗАПАДА
