date,mw,region
2005-10-02 0:00,8937,ОЭС СЕВ.ЗАПАДА
2005-10-02 1:00,8939,ОЭС СЕВ.ЗАПАДА
2005-10-02 2:00,8876,ОЭС СЕВ.ЗАПАДА
2005-10-02 3:00,8936,ОЭС СЕВ.ЗАПАДА
2005-10-02 4:00,8970,ОЭС СЕВ.ЗАПАДА
2005-10-02 5:00,8963,ОЭС СЕВ.ЗАПАДА
2005-10-02 6:00,9034,ОЭС СЕВ.ЗАПАДА
2005-10-02 7:00,9121,ОЭС СЕВ.ЗАПАДА
2005-10-02 8:00,9090,ОЭС СЕВ.ЗАПАДА
2005-10-02 9:00,9236,ОЭС СЕВ.ЗАПАДА
2005-10-02 10:00,9291,ОЭС СЕВ.ЗАПАДА
2005-10-02 11:00,9296,ОЭС СЕВ.ЗАПАДА
2005-10-02 12:00,9346,ОЭС СЕВ.ЗАПАДА
2005-10-02 13:00,9347,ОЭС СЕВ.ЗАПАДА
2005-10-02 14:00,9325,ОЭС СЕВ.ЗАПАДА
2005-10-02 15:00,9300,ОЭС СЕВ.ЗАПАДА
2005-10-02 16:00,9304,ОЭС СЕВ.ЗАПАДА
2005-10-02 17:00,9358,ОЭС СЕВ.ЗАПАДА
2005-10-02 18:00,9397,ОЭС СЕВ.ЗАПАДА
2005-10-02 19:00,9668,ОЭС СЕВ.ЗАПАДА
2005-10-02 20:00,9740,ОЭС СЕВ.ЗАПАДА
2005-10-02 21:00,9725,ОЭС СЕВ.ЗАПАДА
2005-10-02 22:00,9452,ОЭС СЕВ.ЗАПАДА
2005-10-02 23:00,9273,ОЭС СЕВ.ЗАПАДА
