date,mw,region
2004-03-15 0:00,10015,ОЭС СЕВ.ЗАПАДА
2004-03-15 1:00,9817,ОЭС СЕВ.ЗАПАДА
2004-03-15 2:00,9862,ОЭС СЕВ.ЗАПАДА
2004-03-15 3:00,9856,ОЭС СЕВ.ЗАПАДА
2004-03-15 4:00,9831,ОЭС СЕВ.ЗАПАДА
2004-03-15 5:00,9836,ОЭС СЕВ.ЗАПАДА
2004-03-15 6:00,9910,ОЭС СЕВ.ЗАПАДА
2004-03-15 7:00,10204,ОЭС СЕВ.ЗАПАДА
2004-03-15 8:00,10322,ОЭС СЕВ.ЗАПАДА
2004-03-15 9:00,10645,ОЭС СЕВ.ЗАПАДА
2004-03-15 10:00,10737,ОЭС СЕВ.ЗАПАДА
2004-03-15 11:00,10820,ОЭС СЕВ.ЗАПАДА
2004-03-15 12:00,10769,ОЭС СЕВ.ЗАПАДА
2004-03-15 13:00,10745,ОЭС СЕВ.ЗАПАДА
2004-03-15 14:00,10558,ОЭС СЕВ.ЗАПАДА
2004-03-15 15:00,10551,ОЭС СЕВ.ЗАПАДА
2004-03-15 16:00,10532,ОЭС СЕВ.ЗАПАДА
2004-03-15 17:00,10536,ОЭС СЕВ.ЗАПАДА
2004-03-15 18:00,10589,ОЭС СЕВ.ЗАПАДА
2004-03-15 19:00,10854,ОЭС СЕВ.ЗАПАДА
2004-03-15 20:00,10899,ОЭС СЕВ.ЗАПАДА
2004-03-15 21:00,10880,ОЭС СЕВ.ЗАПАДА
2004-03-15 22:00,10571,ОЭС СЕВ.ЗАПАДА
2004-03-15 23:00,10353,ОЭС СЕВ.ЗАПАДА
