date,mw,region
2020-09-25 0:00,11945,ОЭС СЕВ.ЗАПАДА
2020-09-25 1:00,11656,ОЭС СЕВ.ЗАПАДА
2020-09-25 2:00,11145,ОЭС СЕВ.ЗАПАДА
2020-09-25 3:00,11103,ОЭС СЕВ.ЗАПАДА
2020-09-25 4:00,11178,ОЭС СЕВ.ЗАПАДА
2020-09-25 5:00,11163,ОЭС СЕВ.ЗАПАДА
2020-09-25 6:00,11304,ОЭС СЕВ.ЗАПАДА
2020-09-25 7:00,11494,ОЭС СЕВ.ЗАПАДА
2020-09-25 8:00,11694,ОЭС СЕВ.ЗАПАДА
2020-09-25 9:00,11848,ОЭС СЕВ.ЗАПАДА
2020-09-25 10:00,12258,ОЭС СЕВ.ЗАПАДА
2020-09-25 11:00,12225,ОЭС СЕВ.ЗАПАДА
2020-09-25 12:00,12162,ОЭС СЕВ.ЗАПАДА
2020-09-25 13:00,12146,ОЭС СЕВ.ЗАПАДА
2020-09-25 14:00,12178,ОЭС СЕВ.ЗАПАДА
2020-09-25 15:00,12017,ОЭС СЕВ.ЗАПАДА
2020-09-25 16:00,12275,ОЭС СЕВ.ЗАПАДА
2020-09-25 17:00,12327,ОЭС СЕВ.ЗАПАДА
2020-09-25 18:00,12126,ОЭС СЕВ.ЗАПАДА
2020-09-25 19:00,12119,ОЭС СЕВ.ЗАПАДА
2020-09-25 20:00,12084,ОЭС СЕВ.ЗАПАДА
2020-09-25 21:00,12094,ОЭС СЕВ.ЗАПАДА
2020-09-25 22:00,12145,ОЭС СЕВ.ЗАПАДА
2020-09-25 23:00,11924,ОЭС СЕВ.ЗАПАДА
