date,mw,region
2013-03-09 0:00,12427,ОЭС СЕВ.ЗАПАДА
2013-03-09 1:00,12250,ОЭС СЕВ.ЗАПАДА
2013-03-09 2:00,12130,ОЭС СЕВ.ЗАПАДА
2013-03-09 3:00,12100,ОЭС СЕВ.ЗАПАДА
2013-03-09 4:00,12025,ОЭС СЕВ.ЗАПАДА
2013-03-09 5:00,12085,ОЭС СЕВ.ЗАПАДА
2013-03-09 6:00,12081,ОЭС СЕВ.ЗАПАДА
2013-03-09 7:00,12265,ОЭС СЕВ.ЗАПАДА
2013-03-09 8:00,12481,ОЭС СЕВ.ЗАПАДА
2013-03-09 9:00,12853,ОЭС СЕВ.ЗАПАДА
2013-03-09 10:00,13067,ОЭС СЕВ.ЗАПАДА
2013-03-09 11:00,13124,ОЭС СЕВ.ЗАПАДА
2013-03-09 12:00,13134,ОЭС СЕВ.ЗАПАДА
2013-03-09 13:00,13101,ОЭС СЕВ.ЗАПАДА
2013-03-09 14:00,13062,ОЭС СЕВ.ЗАПАДА
2013-03-09 15:00,13007,ОЭС СЕВ.ЗАПАДА
2013-03-09 16:00,12979,ОЭС СЕВ.ЗАПАДА
2013-03-09 17:00,12923,ОЭС СЕВ.ЗАПАДА
2013-03-09 18:00,13043,ОЭС СЕВ.ЗАПАДА
2013-03-09 19:00,13034,ОЭС СЕВ.ЗАПАДА
2013-03-09 20:00,13265,ОЭС СЕВ.ЗАПАДА
2013-03-09 21:00,13330,ОЭС СЕВ.ЗАПАДА
2013-03-09 22:00,13192,ОЭС СЕВ.ЗАПАДА
2013-03-09 23:00,12881,ОЭС СЕВ.ЗАПАДА
