date,mw,region
2015-11-03 0:00,11706,ОЭС СЕВ.ЗАПАДА
2015-11-03 1:00,11429,ОЭС СЕВ.ЗАПАДА
2015-11-03 2:00,11115,ОЭС СЕВ.ЗАПАДА
2015-11-03 3:00,11176,ОЭС СЕВ.ЗАПАДА
2015-11-03 4:00,11168,ОЭС СЕВ.ЗАПАДА
2015-11-03 5:00,11288,ОЭС СЕВ.ЗАПАДА
2015-11-03 6:00,11510,ОЭС СЕВ.ЗАПАДА
2015-11-03 7:00,11683,ОЭС СЕВ.ЗАПАДА
2015-11-03 8:00,11930,ОЭС СЕВ.ЗАПАДА
2015-11-03 9:00,12203,ОЭС СЕВ.ЗАПАДА
2015-11-03 10:00,12161,ОЭС СЕВ.ЗАПАДА
2015-11-03 11:00,12239,ОЭС СЕВ.ЗАПАДА
2015-11-03 12:00,12239,ОЭС СЕВ.ЗАПАДА
2015-11-03 13:00,12209,ОЭС СЕВ.ЗАПАДА
2015-11-03 14:00,12196,ОЭС СЕВ.ЗАПАДА
2015-11-03 15:00,11938,ОЭС СЕВ.ЗАПАДА
2015-11-03 16:00,11948,ОЭС СЕВ.ЗАПАДА
2015-11-03 17:00,12337,ОЭС СЕВ.ЗАПАДА
2015-11-03 18:00,12461,ОЭС СЕВ.ЗАПАДА
2015-11-03 19:00,12499,ОЭС СЕВ.ЗАПАДА
2015-11-03 20:00,12370,ОЭС СЕВ.ЗАПАДА
2015-11-03 21:00,12268,ОЭС СЕВ.ЗАПАДА
2015-11-03 22:00,12254,ОЭС СЕВ.ЗАПАДА
2015-11-03 23:00,11897,ОЭС СЕВ.ЗАПАДА
