date,mw,region
2008-09-28 0:00,11289,ОЭС СЕВ.ЗАПАДА
2008-09-28 1:00,11266,ОЭС СЕВ.ЗАПАДА
2008-09-28 2:00,11223,ОЭС СЕВ.ЗАПАДА
2008-09-28 3:00,11245,ОЭС СЕВ.ЗАПАДА
2008-09-28 4:00,11149,ОЭС СЕВ.ЗАПАДА
2008-09-28 5:00,11151,ОЭС СЕВ.ЗАПАДА
2008-09-28 6:00,11153,ОЭС СЕВ.ЗАПАДА
2008-09-28 7:00,11206,ОЭС СЕВ.ЗАПАДА
2008-09-28 8:00,11204,ОЭС СЕВ.ЗАПАДА
2008-09-28 9:00,11501,ОЭС СЕВ.ЗАПАДА
2008-09-28 10:00,11877,ОЭС СЕВ.ЗАПАДА
2008-09-28 11:00,11902,ОЭС СЕВ.ЗАПАДА
2008-09-28 12:00,11846,ОЭС СЕВ.ЗАПАДА
2008-09-28 13:00,11911,ОЭС СЕВ.ЗАПАДА
2008-09-28 14:00,11909,ОЭС СЕВ.ЗАПАДА
2008-09-28 15:00,11848,ОЭС СЕВ.ЗАПАДА
2008-09-28 16:00,11856,ОЭС СЕВ.ЗАПАДА
2008-09-28 17:00,11854,ОЭС СЕВ.ЗАПАДА
2008-09-28 18:00,11953,ОЭС СЕВ.ЗАПАДА
2008-09-28 19:00,12023,ОЭС СЕВ.ЗАПАДА
2008-09-28 20:00,12790,ОЭС СЕВ.ЗАПАДА
2008-09-28 21:00,12627,ОЭС СЕВ.ЗАПАДА
2008-09-28 22:00,12027,ОЭС СЕВ.ЗАПАДА
2008-09-28 23:00,11712,ОЭС СЕВ.ЗАПАДА
