date,mw,region
2014-01-20 0:00,14228,ОЭС СЕВ.ЗАПАДА
2014-01-20 1:00,13812,ОЭС СЕВ.ЗАПАДА
2014-01-20 2:00,13675,ОЭС СЕВ.ЗАПАДА
2014-01-20 3:00,13665,ОЭС СЕВ.ЗАПАДА
2014-01-20 4:00,13661,ОЭС СЕВ.ЗАПАДА
2014-01-20 5:00,13697,ОЭС СЕВ.ЗАПАДА
2014-01-20 6:00,13805,ОЭС СЕВ.ЗАПАДА
2014-01-20 7:00,13920,ОЭС СЕВ.ЗАПАДА
2014-01-20 8:00,14529,ОЭС СЕВ.ЗАПАДА
2014-01-20 9:00,14937,ОЭС СЕВ.ЗАПАДА
2014-01-20 10:00,15138,ОЭС СЕВ.ЗАПАДА
2014-01-20 11:00,15089,ОЭС СЕВ.ЗАПАДА
2014-01-20 12:00,15077,ОЭС СЕВ.ЗАПАДА
2014-01-20 13:00,15064,ОЭС СЕВ.ЗАПАДА
2014-01-20 14:00,15082,ОЭС СЕВ.ЗАПАДА
2014-01-20 15:00,15157,ОЭС СЕВ.ЗАПАДА
2014-01-20 16:00,15178,ОЭС СЕВ.ЗАПАДА
2014-01-20 17:00,15241,ОЭС СЕВ.ЗАПАДА
2014-01-20 18:00,15275,ОЭС СЕВ.ЗАПАДА
2014-01-20 19:00,15083,ОЭС СЕВ.ЗАПАДА
2014-01-20 20:00,14972,ОЭС СЕВ.ЗАПАДА
2014-01-20 21:00,14693,ОЭС СЕВ.ЗАПАДА
2014-01-20 22:00,14567,ОЭС СЕВ.ЗАПАДА
2014-01-20 23:00,14322,ОЭС СЕВ.ЗАПАДА
