date,mw,region
2014-06-20 0:00,9154,ОЭС СЕВ.ЗАПАДА
2014-06-20 1:00,9055,ОЭС СЕВ.ЗАПАДА
2014-06-20 2:00,8671,ОЭС СЕВ.ЗАПАДА
2014-06-20 3:00,8610,ОЭС СЕВ.ЗАПАДА
2014-06-20 4:00,8608,ОЭС СЕВ.ЗАПАДА
2014-06-20 5:00,8605,ОЭС СЕВ.ЗАПАДА
2014-06-20 6:00,8760,ОЭС СЕВ.ЗАПАДА
2014-06-20 7:00,8821,ОЭС СЕВ.ЗАПАДА
2014-06-20 8:00,9407,ОЭС СЕВ.ЗАПАДА
2014-06-20 9:00,9722,ОЭС СЕВ.ЗАПАДА
2014-06-20 10:00,9787,ОЭС СЕВ.ЗАПАДА
2014-06-20 11:00,9776,ОЭС СЕВ.ЗАПАДА
2014-06-20 12:00,9729,ОЭС СЕВ.ЗАПАДА
2014-06-20 13:00,9766,ОЭС СЕВ.ЗАПАДА
2014-06-20 14:00,9730,ОЭС СЕВ.ЗАПАДА
2014-06-20 15:00,9768,ОЭС СЕВ.ЗАПАДА
2014-06-20 16:00,9703,ОЭС СЕВ.ЗАПАДА
2014-06-20 17:00,9755,ОЭС СЕВ.ЗАПАДА
2014-06-20 18:00,9729,ОЭС СЕВ.ЗАПАДА
2014-06-20 19:00,9699,ОЭС СЕВ.ЗАПАДА
2014-06-20 20:00,9567,ОЭС СЕВ.ЗАПАДА
2014-06-20 21:00,9521,ОЭС СЕВ.ЗАПАДА
2014-06-20 22:00,9540,ОЭС СЕВ.ЗАПАДА
2014-06-20 23:00,9525,ОЭС СЕВ.ЗАПАДА
